x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, -0.325, 0.7, -8.56899, -1.235, -2.36852, 8.97567, 901.17, 68337.6
0.25, -0.325, 0.75, -7.70083, -1.44438, -1.99819, 8.0859, 907.54, 76613.5
0.25, -0.325, 0.8, -6.46163, -1.40359, -1.84682, 6.86538, 919.211, 78280.9
0.25, -0.325, 0.85, -4.98149, -1.07635, -1.53323, 5.32208, 939.993, 75427.2
0.25, -0.325, 0.9, -3.44619, -0.745325, -1.03893, 3.67575, 958.363, 68090.1
0.25, -0.325, 0.95, -1.8006, -0.452384, -0.867073, 2.04905, 979.8, 58733.9
0.25, -0.325, 1, -0.500742, -0.106723, -0.0497937, 0.514405, 1010.56, 64542.3
0.25, -0.325, 1.05, 0.52864, 0.390485, 0.52595, 0.841761, 957.612, 62160.1
0.25, -0.325, 1.1, 0.733828, 0.563421, 0.734537, 1.18131, 856.411, 59581.8
0.25, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 57327.5
0.3, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 57327.5
0.3, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 57327.5
0.3, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 57327.5
0.3, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 57327.5
0.3, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 57327.5
0.3, -0.325, 0.05, -24.5625, -3.36482, -2.69254, 24.9377, 896.484, 54224.3
0.3, -0.325, 0.1, -25.6788, -3.20105, -0.855222, 25.8916, 871.742, 35255.5
0.3, -0.325, 0.15, -26.737, -2.97689, 0.44586, 26.9059, 866.349, 52886.7
0.3, -0.325, 0.2, -26.9717, -2.84694, -0.283789, 27.1231, 865.999, 57344.6
0.3, -0.325, 0.25, -26.7512, -2.86851, -0.0475097, 26.9046, 867.284, 57323.9
0.3, -0.325, 0.3, -26.321, -2.8096, -0.398777, 26.4735, 868.993, 57342.5
0.3, -0.325, 0.35, -25.6459, -2.7034, -0.535314, 25.7936, 872.382, 57333.9
0.3, -0.325, 0.4, -24.6777, -2.60016, -0.954671, 24.8326, 876.969, 57340.8
0.3, -0.325, 0.45, -23.3616, -2.65349, -1.22237, 23.5435, 882.518, 57340.3
0.3, -0.325, 0.5, -21.7938, -2.56517, -1.34693, 21.9856, 890.029, 57338.8
0.3, -0.325, 0.55, -19.9729, -2.43328, -1.55261, 20.1804, 898.576, 57336
0.3, -0.325, 0.6, -17.8791, -2.38616, -1.71201, 18.1186, 906.353, 57331.1
0.3, -0.325, 0.65, -15.588, -2.33555, -1.65583, 15.8488, 912.169, 57326.3
0.3, -0.325, 0.7, -13.2758, -2.2643, -1.31265, 13.5313, 913.579, 57317.3
0.3, -0.325, 0.75, -11.1524, -2.19954, -1.05451, 11.416, 909.478, 57312.1
0.3, -0.325, 0.8, -8.95019, -1.87178, -1.14289, 9.21496, 904.761, 57316.7
0.3, -0.325, 0.85, -6.70517, -1.29627, -1.10974, 6.9189, 900.992, 57319
0.3, -0.325, 0.9, -4.67739, -0.8501, -0.67949, 4.80233, 892.135, 56070.5
0.3, -0.325, 0.95, -2.53787, -0.504636, -0.664127, 2.67142, 881.71, 49327
0.3, -0.325, 1, -0.948617, -0.188697, 0.0780057, 0.970343, 870.566, 58002
0.3, -0.325, 1.05, 0.657666, 0.552283, 0.753005, 1.14217, 857.412, 59682.4
0.3, -0.325, 1.1, 0.744611, 0.597229, 0.788549, 1.23812, 850.287, 59312
0.3, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
0.3, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 57327.5
