x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.254977, 0.225284, 0.355208, 0.0151588, 0.00218565, 0.0135847, 0.0204722, 1000.07, 12065.3
0.254884, 0.225474, 0.405718, 0.0145217, 0.00274548, 0.0162596, 0.0219725, 1000.11, 11581
0.254753, 0.225681, 0.456246, 0.0131134, 0.00334611, 0.0180901, 0.0225922, 1000.07, 11085.2
0.254785, 0.226014, 0.506841, 0.0110233, 0.00413937, 0.0201266, 0.0233179, 1000.02, 10590.9
0.25468, 0.226386, 0.557533, 0.00694805, 0.00526697, 0.0246235, 0.0261215, 1000.18, 10123.9
0.254746, 0.226918, 0.608366, 0.00391562, 0.00715387, 0.026174, 0.0274151, 999.91, 9604.84
0.254532, 0.22765, 0.65943, -0.00370206, 0.00738903, 0.0297356, 0.0308627, 1000.02, 9131.56
0.2544, 0.228587, 0.710731, -0.00748816, 0.012054, 0.0325627, 0.0355204, 999.783, 8621.33
0.253561, 0.229849, 0.76242, -0.0153327, 0.014548, 0.0313516, 0.0378108, 999.499, 8127.26
0.252522, 0.231631, 0.8146, -0.00969815, 0.0211858, 0.0363866, 0.0432074, 999.402, 7685.08
0.249479, 0.233591, 0.867651, -0.0244068, 0.0339132, 0.0365683, 0.0555251, 999.473, 7269.97
0.241332, 0.237775, 0.921442, -0.00382987, 0.0768069, 0.0168627, 0.0787294, 998.728, 6634.48
0.23744, 0.243445, 0.978867, 0.0105766, 0.126989, 0.0878916, 0.1548, 1005.85, 6950.95
0.208798, 0.253021, 1.05519, -0.0730854, 0.109829, 0.241692, 0.275352, 1011.77, 6812.44
0.303606, 0.158984, 1.06811, 0.0546404, 0.186777, -0.095566, 0.216804, 999.76, 6063.03
0.253331, 0.275122, 0.0511538, 0.000677092, 0.000623908, 0.000493503, 0.00104463, 1000.93, 15289.2
0.253057, 0.274941, 0.10178, -0.000695934, 0.000449842, 0.00140873, 0.00163438, 999.172, 14440.6
0.253951, 0.27501, 0.152116, 0.00622303, 0.000426543, 0.00268838, 0.00679231, 1000.66, 14103.4
0.25401, 0.27499, 0.202575, 0.00783656, 0.000523213, 0.00388319, 0.00876154, 999.959, 13545.6
0.254023, 0.275047, 0.252997, 0.00941364, 0.000716519, 0.00560333, 0.0109785, 1000.21, 13081.2
0.253925, 0.275082, 0.30346, 0.0100475, 0.000792835, 0.00734021, 0.0124683, 1000.06, 12576.3
0.253874, 0.275146, 0.353935, 0.0103013, 0.00106068, 0.00921409, 0.0138615, 1000.08, 12088.6
0.253718, 0.275232, 0.404464, 0.00973766, 0.00126275, 0.0117581, 0.0153189, 1000.09, 11601.2
0.253734, 0.275323, 0.455057, 0.00920615, 0.00140955, 0.0138507, 0.0166908, 1000.02, 11101.8
0.25356, 0.275473, 0.505773, 0.00688922, 0.001828, 0.0163133, 0.0178025, 1000.06, 10615.5
0.253649, 0.275637, 0.556653, 0.00411629, 0.00246926, 0.0215316, 0.0220602, 1000.14, 10138.7
0.253344, 0.275873, 0.607767, 0.000160351, 0.00221312, 0.022749, 0.022857, 999.959, 9624.06
0.253399, 0.276209, 0.659276, -0.00597698, 0.00376393, 0.0293323, 0.0301707, 1000.12, 9158.34
0.252878, 0.27662, 0.711251, -0.012285, 0.00364744, 0.032507, 0.0349418, 1000.09, 8663.09
0.252292, 0.277188, 0.763913, -0.0183711, 0.00680534, 0.0342882, 0.0394904, 999.645, 8150.76
0.250618, 0.277909, 0.817478, -0.0167408, 0.00459277, 0.0373684, 0.0412037, 999.865, 7752.57
0.247334, 0.278583, 0.872042, -0.0409293, 0.0193457, 0.048239, 0.0661549, 1000.53, 7391.79
0.237557, 0.281318, 0.928191, -0.0254572, 0.0303208, 0.0315037, 0.0505955, 998.433, 6656.06
0.231603, 0.285, 0.98886, -0.0103348, 0.0836124, 0.129096, 0.154154, 999.016, 6396.93
0.214379, 0.289307, 1.06697, -0.0324189, 0.0194547, 0.360938, 0.362913, 1000.19, 6005.11
0.291305, 0.172706, 1.06984, 0.0387713, 0.166582, -0.117961, 0.207768, 996.903, 5796.61
0.303062, -0.27536, 0.0514553, 0.00111748, -0.00156338, 0.00150981, 0.00244386, 1000.95, 15297.9
0.302532, -0.274928, 0.102335, -0.00107482, -0.000488531, 0.00294816, 0.00317578, 999.04, 14430.7
0.303448, -0.27508, 0.152863, 0.00575943, -0.000933341, 0.00448672, 0.00736022, 1000.68, 14106.2
0.303498, -0.275015, 0.203511, 0.00714323, -0.000717057, 0.00615976, 0.00945952, 1000.05, 13551.2
0.303546, -0.275059, 0.254092, 0.00868338, -0.000872064, 0.00812546, 0.0119241, 1000.34, 13088.3
0.303497, -0.275094, 0.304682, 0.00937664, -0.000891131, 0.0100472, 0.0137718, 1000.24, 12585.4
0.303504, -0.275166, 0.355281, 0.00977861, -0.00115298, 0.0118906, 0.0154382, 1000.3, 12098.6
0.303401, -0.275225, 0.405912, 0.00933122, -0.00136626, 0.0144664, 0.0172689, 1000.29, 11605.5
0.30349, -0.275367, 0.456613, 0.00893496, -0.00152846, 0.0163989, 0.0187375, 1000.3, 11108.9
0.303363, -0.275466, 0.507423, 0.00719372, -0.00195098, 0.0178699, 0.0193621, 1000.17, 10601.6
0.303539, -0.275691, 0.558388, 0.0047329, -0.00283319, 0.0223697, 0.0230398, 1000.39, 10133.1
0.303284, -0.275871, 0.609534, 0.00131101, -0.00239883, 0.0225144, 0.0226798, 1000.12, 9603.35
0.303482, -0.276231, 0.660995, -0.00257328, -0.0043159, 0.0252519, 0.0257469, 1000.35, 9131.38
0.303065, -0.276564, 0.712733, -0.00639188, -0.00378195, 0.0262376, 0.0272685, 1000.22, 8627.62
0.302903, -0.277156, 0.764927, -0.008362, -0.00866118, 0.0268951, 0.0294667, 1000.81, 8197.33
0.30173, -0.277704, 0.817286, 0.000615871, -0.00555213, 0.02178, 0.0224849, 999.663, 7620.62
0.299901, -0.278895, 0.870451, 0.000346445, -0.0250404, 0.0331141, 0.0415173, 1001.65, 7414.82
0.291853, -0.28099, 0.924476, 0.00940275, -0.013868, 0.0470347, 0.0499299, 1000.51, 6878.97
0.291203, -0.285276, 0.981631, 0.0297984, -0.0417805, 0.136886, 0.146189, 1002.14, 6718.88
0.275252, -0.289984, 1.05739, 0.0309649, 0.0757322, 0.246135, 0.259377, 1003.63, 6529.21
0.257006, -0.231371, 1.0747, -0.00713262, -0.163077, 0.151552, 0.22274, 997.9, 5955.79
0.302735, -0.225899, 0.0512656, -0.00197306, -0.00349834, 0.00128814, 0.00421789, 1000.79, 15281.7
0.304407, -0.224996, 0.102372, 0.0080392, -0.00131532, 0.00309514, 0.00871428, 999.032, 14407.2
0.304614, -0.22508, 0.153153, 0.00966795, -0.00179531, 0.00531265, 0.0111766, 1000.5, 14073.3
0.304773, -0.225017, 0.204018, 0.0126952, -0.00153605, 0.00764185, 0.0148971, 999.958, 13525.9
0.304688, -0.225067, 0.254819, 0.0136513, -0.00172361, 0.010328, 0.0172046, 1000.14, 13051.5
0.304592, -0.22516, 0.305601, 0.0141656, -0.00193139, 0.0129306, 0.0192768, 1000.07, 12549
0.30447, -0.225302, 0.356366, 0.0139801, -0.00235729, 0.015254, 0.0208251, 1000.08, 12056.3
0.304452, -0.225456, 0.407134, 0.0135034, -0.00284126, 0.0184478, 0.0230377, 1000.12, 11567.8
0.304386, -0.225734, 0.457916, 0.0121611, -0.00355519, 0.0206838, 0.0242559, 1000.12, 11068.8
0.304505, -0.225985, 0.508749, 0.0107236, -0.00419213, 0.0218157, 0.0246677, 999.978, 10558
0.304442, -0.226422, 0.559641, 0.00695686, -0.00549969, 0.0262459, 0.0277036, 1000.28, 10100.5
0.304619, -0.226852, 0.610598, 0.00437782, -0.00674266, 0.0263231, 0.0275233, 999.961, 9567.54
0.304459, -0.227539, 0.6617, -0.000883676, -0.00803579, 0.0269723, 0.0281578, 1000.24, 9100.28
0.304478, -0.228313, 0.712823, -0.0036264, -0.0106481, 0.0280265, 0.0301996, 999.865, 8575.2
0.303842, -0.229396, 0.764181, -0.00591275, -0.0162425, 0.0248417, 0.0302637, 1000.63, 8169.73
0.303131, -0.230878, 0.815178, 0.00352363, -0.0226441, 0.0231901, 0.0326029, 998.86, 7536.54
0.300809, -0.232923, 0.867003, 0.00559077, -0.0401356, 0.0264229, 0.0483766, 1002.41, 7476.69
0.29532, -0.23769, 0.916271, 0.0258187, -0.0703744, 0.0218829, 0.0780898, 996.829, 6555.87
0.290235, -0.243965, 0.969078, 0.0397787, -0.121071, 0.0940232, 0.15837, 1004.52, 6967.15
0.260473, -0.259653, 1.02353, 0.0103159, -0.083529, 0.117487, 0.144522, 987.643, 5071.23
0.240861, -0.222353, 1.07422, -0.0165061, -0.180164, 0.129462, 0.222467, 1000.71, 6045.77
0.304164, -0.176273, 0.05136, 0.00644092, -0.0049489, 0.00208168, 0.00838513, 1000.85, 15301.7
0.305366, -0.175137, 0.102639, 0.0123963, -0.00170235, 0.00484102, 0.0134165, 999.11, 14413.8
0.305775, -0.17512, 0.153632, 0.016299, -0.00230635, 0.00790138, 0.0182595, 1000.58, 14077.8
0.305652, -0.17504, 0.204658, 0.0173251, -0.00199833, 0.0108, 0.0205133, 1000.01, 13523.8
0.305457, -0.175106, 0.255571, 0.0178616, -0.00225053, 0.01376, 0.0226592, 1000.24, 13052.5
0.305218, -0.175232, 0.306432, 0.0176503, -0.0025534, 0.0165045, 0.0242992, 1000.14, 12546.5
0.305022, -0.17542, 0.35723, 0.0171699, -0.0030058, 0.0186969, 0.025562, 1000.15, 12052.2
0.30487, -0.175638, 0.407993, 0.0159077, -0.00352674, 0.0216157, 0.027069, 1000.18, 11563.5
0.304796, -0.175986, 0.458718, 0.0145788, -0.00463437, 0.0233584, 0.027922, 1000.15, 11062.7
0.304759, -0.176322, 0.509433, 0.0122306, -0.00509899, 0.0241399, 0.0275377, 1000.07, 10558.8
0.304766, -0.176843, 0.560129, 0.00895735, -0.00621032, 0.0268523, 0.0289802, 1000.25, 10090.6
0.304767, -0.177382, 0.610782, 0.00613936, -0.00813908, 0.0260756, 0.0279978, 1000.11, 9582.76
0.304737, -0.178146, 0.661423, 0.00118876, -0.00957048, 0.0259786, 0.027711, 1000.48, 9129.5
0.30464, -0.179047, 0.711887, -0.00011851, -0.0125462, 0.022202, 0.025502, 1000.1, 8608.22
0.304301, -0.180143, 0.762339, -0.00186215, -0.0198478, 0.0204919, 0.0285888, 1001.47, 8270.89
0.303561, -0.181944, 0.812194, 0.0093404, -0.0284841, 0.010111, 0.0316357, 999.605, 7637.47
0.303003, -0.183838, 0.862174, 0.0186703, -0.046763, 0.00632826, 0.0507485, 1003.9, 7647.59
0.297274, -0.187733, 0.908729, 0.0420199, -0.0867463, 0.00142677, 0.0963982, 998.518, 6768.24
0.297296, -0.196707, 0.954554, 0.070465, -0.129121, -0.017814, 0.148172, 1007.26, 7257.36
0.278201, -0.200961, 0.997762, 0.0183557, -0.264421, 0.00465004, 0.265098, 992.739, 5733.66
0.234262, -0.176835, 1.0361, 0.0803254, -0.246712, -0.168216, 0.309218, 1010.67, 6669.84
0.306144, -0.126375, 0.0513083, 0.0168566, -0.00538321, 0.0022856, 0.0178423, 1000.88, 15329.8
0.306815, -0.125203, 0.102657, 0.0216011, -0.00168909, 0.00560645, 0.0223806, 999.016, 14408
0.306751, -0.125132, 0.153709, 0.0220495, -0.00221811, 0.00903245, 0.0239308, 1000.61, 14082.5
0.306398, -0.125041, 0.204793, 0.0217033, -0.001949, 0.0120435, 0.0248973, 1000.01, 13525.9
0.306032, -0.125095, 0.255748, 0.0211174, -0.00218902, 0.0150116, 0.0260016, 1000.26, 13056.3
0.305688, -0.125219, 0.306628, 0.0202904, -0.00248446, 0.0178745, 0.0271545, 1000.19, 12554.4
0.305403, -0.125397, 0.357411, 0.0191797, -0.00289222, 0.0201317, 0.0279556, 1000.22, 12063.5
0.30521, -0.125617, 0.408111, 0.0175302, -0.00336034, 0.0228541, 0.0289984, 1000.25, 11575.5
0.305088, -0.125946, 0.458719, 0.0156726, -0.00455436, 0.0246371, 0.0295526, 1000.24, 11081.8
0.305077, -0.126274, 0.509242, 0.0129648, -0.00507527, 0.0262754, 0.0297362, 1000.21, 10587
0.305103, -0.12676, 0.559675, 0.00929372, -0.00608288, 0.0279831, 0.0301069, 1000.28, 10104.8
0.305226, -0.127268, 0.609973, 0.00674743, -0.00821685, 0.0280463, 0.029994, 1000.05, 9593.02
0.305371, -0.127981, 0.660186, 0.00133591, -0.00997938, 0.0286413, 0.0303594, 1000.42, 9142.33
0.30561, -0.128765, 0.710103, 0.000897834, -0.0140652, 0.0252006, 0.028874, 999.688, 8582.67
0.30572, -0.129849, 0.759979, -0.000333246, -0.0197993, 0.0207307, 0.0286685, 1000.8, 8209.86
0.305887, -0.131347, 0.809062, 0.0131609, -0.0322333, 0.00807923, 0.0357417, 998.846, 7552.38
0.306622, -0.133236, 0.857762, 0.0273614, -0.0456573, -0.00752178, 0.053757, 1001.14, 7358.65
0.305476, -0.136428, 0.903752, 0.0682514, -0.0821386, -0.0144966, 0.107774, 998.867, 6746.96
0.30905, -0.139908, 0.945378, 0.107354, -0.131099, -0.0315383, 0.172356, 998.736, 6391.56
0.276134, -0.147588, 0.978781, 0.0672833, -0.184579, -0.127372, 0.234137, 1003.64, 6724.33
0.261269, -0.11968, 1.02553, 0.103572, -0.219153, -0.201464, 0.315187, 999.339, 5914.22
0.309052, -0.0760781, 0.05129, 0.0338511, -0.0042034, 0.00259484, 0.0342097, 1001.01, 15375.6
0.308387, -0.0751604, 0.102701, 0.0309443, -0.0011307, 0.00665811, 0.0316727, 998.93, 14401
0.307568, -0.0750957, 0.153771, 0.0266647, -0.00146247, 0.0102515, 0.0286049, 1000.63, 14081.8
0.306929, -0.0750276, 0.204874, 0.0246525, -0.00132852, 0.0133129, 0.0280489, 999.976, 13520
0.306399, -0.075065, 0.25585, 0.0231855, -0.00152244, 0.0162216, 0.0283377, 1000.22, 13049.1
0.305935, -0.0751558, 0.306748, 0.0217909, -0.00176227, 0.0189634, 0.0289406, 1000.12, 12544.6
0.305564, -0.0752825, 0.357536, 0.0203114, -0.00207684, 0.0210822, 0.0293483, 1000.14, 12052.6
0.305292, -0.0754441, 0.408218, 0.0184103, -0.00237878, 0.0232128, 0.0297226, 1000.13, 11559.4
0.305114, -0.075673, 0.458776, 0.0165917, -0.00321854, 0.0245092, 0.0297715, 1000.1, 11067.5
0.305056, -0.075911, 0.509203, 0.0140219, -0.00367073, 0.0259853, 0.0297544, 1000.15, 10584.4
0.305072, -0.0762371, 0.55948, 0.0110316, -0.00437492, 0.0260209, 0.0285993, 1000.18, 10099.4
0.305211, -0.076594, 0.609562, 0.0100248, -0.0058356, 0.02466, 0.0272519, 1000.11, 9613.37
0.305473, -0.0770545, 0.659437, 0.00664892, -0.00656327, 0.0234276, 0.0252218, 1000.58, 9189.3
0.305884, -0.0775693, 0.708934, 0.00826807, -0.0100172, 0.0178704, 0.022092, 1000.42, 8700.13
0.30639, -0.0782402, 0.758184, 0.0137593, -0.0121998, 0.00481638, 0.0190093, 1001.49, 8341.63
0.306745, -0.0790658, 0.806379, 0.0286757, -0.0235974, -0.00967943, 0.0383774, 1000.36, 7813.06
0.308658, -0.0804713, 0.853921, 0.0528258, -0.0281649, -0.0398853, 0.0719351, 1004.35, 7777.37
0.306425, -0.0814431, 0.897334, 0.0938443, -0.0624902, -0.0530824, 0.124617, 999.814, 7046.91
0.31477, -0.0841054, 0.939367, 0.157907, -0.0907151, -0.0775321, 0.197927, 1007.23, 7297.95
0.289536, -0.0761947, 0.969512, 0.157692, -0.0733657, -0.136253, 0.220939, 1001.72, 6626.85
0.253426, -0.0635419, 1.02428, 0.171823, -0.0816039, -0.40563, 0.448015, 1021.39, 8035.46
0.312136, -0.0254177, 0.0511797, 0.0514842, -0.00170345, 0.00171033, 0.0515408, 1001.22, 15425.5
0.309265, -0.0250561, 0.102632, 0.0352158, -0.000373716, 0.00600509, 0.0357261, 998.772, 14387.5
0.308052, -0.0250349, 0.153724, 0.0292439, -0.000485963, 0.0100841, 0.0309375, 1000.64, 14082
0.307224, -0.0250116, 0.204834, 0.0261567, -0.000449336, 0.0134522, 0.0294166, 999.989, 13522.1
0.306605, -0.0250273, 0.255805, 0.0242466, -0.000517342, 0.016498, 0.0293317, 1000.25, 13055.1
0.306088, -0.0250625, 0.306688, 0.0226049, -0.000602664, 0.0192223, 0.029679, 1000.17, 12553.2
0.305681, -0.0251104, 0.357447, 0.0209027, -0.000700588, 0.0214263, 0.0299416, 1000.21, 12065.3
0.305386, -0.0251715, 0.408081, 0.0188151, -0.00075706, 0.0234528, 0.0300769, 1000.2, 11571.9
0.3052, -0.0252549, 0.458573, 0.016821, -0.000984214, 0.0248963, 0.0300623, 1000.18, 11083.1
0.305147, -0.0253407, 0.508911, 0.0140659, -0.00104676, 0.0268853, 0.0303606, 1000.22, 10601.7
0.305185, -0.0254508, 0.559084, 0.0107686, -0.00118508, 0.027401, 0.029465, 1000.23, 10112.3
0.305358, -0.0255696, 0.609058, 0.00972299, -0.00137722, 0.0269489, 0.0286823, 1000.09, 9619.34
0.305681, -0.0256945, 0.658834, 0.0057288, -0.00128435, 0.0278558, 0.0284678, 1000.41, 9176.19
0.306216, -0.0258634, 0.708324, 0.00591853, -0.00195209, 0.0241047, 0.0248973, 1000.31, 8676.32
0.306785, -0.0259302, 0.75758, 0.012755, -0.00227442, 0.013155, 0.018464, 1000.18, 8188.52
0.307504, -0.0262949, 0.806414, 0.0244074, -0.00670922, 0.0038302, 0.0256009, 1000.53, 7771.05
0.308959, -0.026218, 0.854106, 0.0440406, -0.00869535, -0.0217445, 0.0498799, 1001.83, 7420.73
0.307935, -0.026916, 0.899369, 0.0999142, -0.0237128, -0.0528152, 0.115476, 998.793, 6756.2
0.316856, -0.0260581, 0.941231, 0.166343, -0.041153, -0.0984335, 0.197618, 1001.16, 6551.27
0.2886, -0.022913, 0.978384, 0.16783, -0.030314, -0.182857, 0.250045, 1003.35, 6590.52
0.289714, -0.0240988, 1.05035, 0.196004, -0.020122, -0.232295, 0.304603, 1002.6, 5760.2
0.312136, 0.0254172, 0.0511797, 0.0514852, 0.00171127, 0.00171066, 0.0515421, 1001.22, 15425.8
0.309265, 0.0250556, 0.102632, 0.0352163, 0.000381986, 0.00600577, 0.0357267, 998.772, 14387.8
0.308052, 0.0250343, 0.153724, 0.0292441, 0.000495289, 0.0100852, 0.0309382, 1000.64, 14082.4
0.307224, 0.0250108, 0.204833, 0.0261566, 0.000460569, 0.0134543, 0.0294177, 999.989, 13522.5
0.306605, 0.0250263, 0.255805, 0.0242461, 0.000531626, 0.0165013, 0.0293334, 1000.25, 13055.6
0.306088, 0.0250613, 0.306688, 0.0226037, 0.000620785, 0.0192278, 0.0296819, 1000.17, 12553.8
0.305681, 0.0251089, 0.357447, 0.0208998, 0.00072525, 0.0214352, 0.0299466, 1000.21, 12066.1
0.305386, 0.0251695, 0.408081, 0.0188102, 0.000788455, 0.0234641, 0.0300834, 1000.2, 11572.8
0.3052, 0.0252523, 0.458573, 0.0168126, 0.00102447, 0.0249153, 0.0300746, 1000.18, 11084.2
0.305147, 0.0253373, 0.508911, 0.0140503, 0.00110362, 0.0269107, 0.0303779, 1000.22, 10603
0.305185, 0.0254462, 0.559084, 0.0107518, 0.00125609, 0.0274252, 0.0294842, 1000.22, 10113.9
0.305357, 0.0255637, 0.609058, 0.00969344, 0.00145897, 0.0269897, 0.0287147, 1000.08, 9621.5
0.30568, 0.0256864, 0.658834, 0.00569017, 0.00141875, 0.0278957, 0.0285055, 1000.4, 9178.78
0.306215, 0.025853, 0.708324, 0.00590647, 0.00209833, 0.0241165, 0.0249177, 1000.3, 8679.56
0.306785, 0.0259174, 0.75758, 0.0127183, 0.00248675, 0.0132121, 0.0185067, 1000.17, 8193.9
0.307505, 0.026281, 0.806414, 0.0243892, 0.0070799, 0.00389267, 0.0256927, 1000.51, 7777.84
0.308965, 0.0262049, 0.854106, 0.0441488, 0.00918112, -0.021689, 0.0500382, 1001.8, 7428.92
0.307939, 0.0269029, 0.899371, 0.10007, 0.0243602, -0.0526723, 0.11568, 998.771, 6770.47
0.316859, 0.0260578, 0.941242, 0.166102, 0.0423255, -0.0978292, 0.197363, 1001.2, 6577.14
0.288622, 0.0229401, 0.978401, 0.168044, 0.0327101, -0.182226, 0.25003, 1003.18, 6599.18
0.289683, 0.0243348, 1.0504, 0.19412, 0.0256431, -0.23217, 0.303715, 1002.69, 5812.27
0.309052, 0.0760777, 0.0512899, 0.0338535, 0.00421069, 0.00259563, 0.0342129, 1001.01, 15376.4
0.308387, 0.07516, 0.1027, 0.0309457, 0.00113844, 0.00665954, 0.0316746, 998.93, 14401.9
0.307568, 0.0750951, 0.153771, 0.026666, 0.00147123, 0.0102532, 0.0286071, 1000.63, 14082.8
0.306929, 0.0750269, 0.204874, 0.024654, 0.00133909, 0.0133155, 0.028052, 999.976, 13521.2
0.306399, 0.0750641, 0.255849, 0.0231876, 0.00153589, 0.0162246, 0.0283419, 1000.22, 13050.6
0.305935, 0.0751547, 0.306748, 0.0217945, 0.00177945, 0.0189671, 0.0289468, 1000.12, 12546.6
0.305564, 0.0752811, 0.357535, 0.0203165, 0.00209994, 0.0210874, 0.0293573, 1000.14, 12055.2
0.305292, 0.0754423, 0.408217, 0.0184194, 0.00240897, 0.0232138, 0.0297315, 1000.13, 11562.7
0.305115, 0.0756707, 0.458774, 0.0166064, 0.00325852, 0.0245154, 0.0297891, 1000.11, 11071.9
0.305058, 0.075908, 0.509201, 0.0140384, 0.00372588, 0.0259924, 0.0297753, 1000.15, 10590.2
0.305074, 0.0762333, 0.559477, 0.0110719, 0.00445164, 0.0260063, 0.0286135, 1000.19, 10106.8
0.305215, 0.0765891, 0.609557, 0.0100707, 0.00592802, 0.0246682, 0.0272961, 1000.12, 9623.59
0.30548, 0.0770484, 0.659431, 0.0067104, 0.00670907, 0.0234354, 0.0252836, 1000.59, 9202.29
0.305894, 0.0775617, 0.708926, 0.0084201, 0.0102061, 0.0178257, 0.0221995, 1000.42, 8716.52
0.306408, 0.0782319, 0.758176, 0.0138873, 0.0124851, 0.00493626, 0.0193158, 1001.51, 8364.79
0.306769, 0.0790549, 0.806371, 0.0288582, 0.0239739, -0.00955538, 0.038715, 1000.36, 7840.34
0.308694, 0.0804643, 0.85392, 0.0532347, 0.0287039, -0.0396084, 0.0722958, 1004.35, 7814.71
0.30646, 0.08143, 0.89734, 0.0941712, 0.0632408, -0.0524647, 0.124981, 999.808, 7096.8
0.314794, 0.0841026, 0.939377, 0.157449, 0.0919267, -0.0764148, 0.197686, 1007.22, 7373.35
0.289584, 0.076187, 0.969559, 0.157002, 0.0756095, -0.134233, 0.219966, 1001.75, 6699.37
0.253405, 0.0636302, 1.02429, 0.172982, 0.0865593, -0.400038, 0.444349, 1021.75, 8114.34
0.306144, 0.126375, 0.0513082, 0.0168593, 0.0053896, 0.00228703, 0.017847, 1000.88, 15331.1
0.306815, 0.125203, 0.102656, 0.021603, 0.00169589, 0.00560914, 0.0223837, 999.016, 14409.4
0.306751, 0.125132, 0.153709, 0.022051, 0.00222593, 0.00903628, 0.0239344, 1000.61, 14084.2
0.306398, 0.12504, 0.204792, 0.0217046, 0.00195861, 0.0120499, 0.0249024, 1000.01, 13527.8
0.306032, 0.125094, 0.255748, 0.0211186, 0.00220148, 0.0150208, 0.026009, 1000.26, 13058.7
0.305688, 0.125218, 0.306627, 0.0202915, 0.00250091, 0.0178879, 0.0271657, 1000.19, 12557.4
0.305404, 0.125396, 0.35741, 0.0191796, 0.00291435, 0.0201524, 0.0279727, 1000.22, 12067.4
0.30521, 0.125615, 0.40811, 0.0175294, 0.00339096, 0.022878, 0.0290204, 1000.25, 11580.4
0.305089, 0.125944, 0.458718, 0.0156705, 0.00459666, 0.024676, 0.0295905, 1000.24, 11088.1
0.305078, 0.126273, 0.509241, 0.0129515, 0.00513192, 0.026333, 0.029791, 1000.21, 10595.2
0.305104, 0.126758, 0.559673, 0.00928572, 0.0061684, 0.028033, 0.0301683, 1000.28, 10114.9
0.305227, 0.127266, 0.609971, 0.00672511, 0.00832709, 0.0281365, 0.0301036, 1000.04, 9606.83
0.305374, 0.127979, 0.660183, 0.00127799, 0.0101368, 0.0287728, 0.030533, 1000.41, 9160.04
0.305614, 0.128763, 0.710098, 0.000885491, 0.0142896, 0.0252808, 0.0290533, 999.673, 8605.28
0.305728, 0.129848, 0.759973, -0.000444192, 0.020105, 0.020998, 0.0290745, 1000.8, 8241.24
0.305898, 0.131346, 0.809056, 0.013058, 0.0326176, 0.00825042, 0.0360901, 998.822, 7591.88
0.306639, 0.133237, 0.857757, 0.0273205, 0.0461842, -0.00705872, 0.0541222, 1001.13, 7414.99
0.305499, 0.136428, 0.903745, 0.0679723, 0.0829438, -0.0137928, 0.108121, 998.858, 6825.84
0.309082, 0.139904, 0.945364, 0.106754, 0.13183, -0.0301221, 0.172288, 998.725, 6504.27
0.276182, 0.147554, 0.978784, 0.0668077, 0.184521, -0.124402, 0.232351, 1003.72, 6834.9
0.26126, 0.119761, 1.02552, 0.10621, 0.219246, -0.195176, 0.312159, 999.205, 5968.43
0.304164, 0.176273, 0.05136, 0.00644315, 0.00495397, 0.00208338, 0.00839026, 1000.85, 15303.4
0.305366, 0.175136, 0.102639, 0.0123984, 0.0017077, 0.00484435, 0.0134203, 999.11, 14415.7
0.305776, 0.17512, 0.153632, 0.016301, 0.00231251, 0.00790611, 0.0182641, 1000.58, 14079.9
0.305652, 0.17504, 0.204657, 0.0173273, 0.00200583, 0.0108077, 0.0205198, 1000.01, 13526.3
0.305457, 0.175105, 0.25557, 0.0178641, 0.00226011, 0.0137707, 0.0226686, 1000.24, 13055.7
0.305219, 0.175232, 0.306431, 0.0176535, 0.00256598, 0.0165191, 0.0243128, 1000.14, 12550.5
0.305022, 0.175419, 0.357229, 0.0171731, 0.00302217, 0.0187188, 0.0255821, 1000.15, 12057.3
0.30487, 0.175637, 0.407991, 0.0159115, 0.00354972, 0.021642, 0.0270953, 1000.18, 11570.1
0.304797, 0.175985, 0.458716, 0.0145841, 0.00466601, 0.0233968, 0.0279621, 1000.15, 11071.3
0.30476, 0.17632, 0.50943, 0.0122282, 0.00513953, 0.0242012, 0.0275979, 1000.07, 10570.1
0.304768, 0.176841, 0.560126, 0.00895535, 0.0062726, 0.026913, 0.0290491, 1000.25, 10104.9
0.304769, 0.17738, 0.610778, 0.0061343, 0.00822654, 0.0261697, 0.0281098, 1000.12, 9601.85
0.304741, 0.178144, 0.661418, 0.00114087, 0.00968208, 0.0261427, 0.0279013, 1000.49, 9154.38
0.304645, 0.179045, 0.711881, -0.000149022, 0.0127175, 0.0223286, 0.0256968, 1000.1, 8639.93
