x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.35, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.35, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 7525.31
-0.35, -0.325, 0.05, -0.00423677, -0.086822, -0.00832081, 0.0873227, 1006.8, 17656.9
-0.35, -0.325, 0.1, -0.0059167, -0.0966151, 0.00955329, 0.0972664, 998.7, 16975.7
-0.35, -0.325, 0.15, -0.00621611, -0.0921069, 0.0112434, 0.0929986, 999.23, 16544.5
-0.35, -0.325, 0.2, -0.00649616, -0.0869131, 0.0131498, 0.0881419, 999.098, 16045.6
-0.35, -0.325, 0.25, -0.00645039, -0.0822403, 0.0149882, 0.0838434, 999.313, 15582.5
-0.35, -0.325, 0.3, -0.00623092, -0.0774388, 0.0167916, 0.079483, 999.431, 15108
-0.35, -0.325, 0.35, -0.00588628, -0.0726941, 0.0184598, 0.0752319, 999.613, 14643.1
-0.35, -0.325, 0.4, -0.00541754, -0.0678878, 0.0199118, 0.0709548, 999.846, 14178.9
-0.35, -0.325, 0.45, -0.00509247, -0.0630951, 0.0212234, 0.0667635, 1000.13, 13720.2
-0.35, -0.325, 0.5, -0.00498439, -0.0583209, 0.0223836, 0.0626674, 1000.57, 13265
-0.35, -0.325, 0.55, -0.00547294, -0.0536295, 0.0229471, 0.0585888, 1001.21, 12824.3
-0.35, -0.325, 0.6, -0.00651063, -0.0493774, 0.0242282, 0.0553852, 1002.1, 12371.9
-0.35, -0.325, 0.65, -0.00973313, -0.0451427, 0.0261046, 0.0530476, 1003.6, 11940.5
-0.35, -0.325, 0.7, -0.013848, -0.0416227, 0.0278439, 0.0519567, 1005.5, 11490.7
-0.35, -0.325, 0.75, -0.0213311, -0.0396312, 0.0345471, 0.0567375, 1008.04, 11063.7
-0.35, -0.325, 0.8, -0.0314281, -0.0335726, 0.040305, 0.0611502, 1011.69, 10584
-0.35, -0.325, 0.85, -0.0369633, -0.0343901, 0.0447643, 0.0674745, 1013.95, 10339
-0.35, -0.325, 0.9, -0.0469425, 0.00627116, 0.0565657, 0.073774, 1023.21, 9442.62
-0.35, -0.325, 0.95, -0.0755115, 0.0405643, 0.0965442, 0.129105, 1008.31, 8450.18
-0.35, -0.325, 1, -0.14539, 0.151075, 0.0749583, 0.222667, 995.741, 6922.68
-0.35, -0.325, 1.05, -0.193897, 0.226267, 0.0359267, 0.300139, 886.425, 5690.73
-0.35, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.35, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 7525.31
-0.3, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 7525.31
-0.3, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 7525.31
-0.3, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 7525.31
-0.3, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 7525.31
-0.3, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 0.45, -0.00618015, -5.086e-05, 0.0188437, 0.0198313, 999.972, 13711.3
-0.3, -0.375, 0.5, -0.0059374, 5.64701e-05, 0.019773, 0.0206453, 999.972, 13239.5
-0.3, -0.375, 0.55, -0.00679084, 0.000531945, 0.0196133, 0.0207624, 999.972, 12784.7
-0.3, -0.375, 0.6, -0.00739642, 0.000145609, 0.0198251, 0.0211604, 999.972, 12303.3
-0.3, -0.375, 0.65, -0.0116649, 0.000192276, 0.0200948, 0.0232359, 999.972, 11849.7
-0.3, -0.375, 0.7, -0.0149107, -0.000205052, 0.0195207, 0.0245647, 999.972, 11338.2
-0.3, -0.375, 0.75, -0.024859, -0.00413305, 0.0211378, 0.0328916, 999.973, 10919.1
-0.3, -0.375, 0.8, -0.0358992, -0.000862323, 0.0275415, 0.0452552, 999.974, 10258
-0.3, -0.375, 0.85, -0.0585742, -0.0128164, 0.0282924, 0.0662998, 999.974, 10083.2
-0.3, -0.375, 0.9, -0.0662101, 0.0274011, 0.0302589, 0.077783, 999.973, 8976.81
-0.3, -0.375, 0.95, -0.120135, 0.0446114, 0.0378178, 0.133614, 999.972, 9078.76
-0.3, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
-0.3, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 7525.31
