x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 29038.1
0.1, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 29038.1
0.1, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.65, -0.00562125, 0.0391906, -0.075866, 0.0855754, 999.972, 27254.2
0.1, -0.375, 0.7, -0.0114277, -0.0150284, -0.0419034, 0.0459601, 999.972, 26505.6
0.1, -0.375, 0.75, -0.0210193, 0.0393924, -0.145134, 0.151846, 999.972, 28510
0.1, -0.375, 0.8, -0.0283707, 0.0100162, 0.0716747, 0.0777335, 999.972, 26102.3
0.1, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 29038.1
0.1, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 29038.1
0.1, -0.325, 0.05, -0.00571173, 0.021347, 0.025307, 0.0335971, 1002.08, 21360.4
0.1, -0.325, 0.1, -0.0022918, 0.0643344, 0.0127932, 0.0656341, 998.146, 22097.2
0.1, -0.325, 0.15, -0.00168817, 0.063296, -0.0473182, 0.0790458, 996.627, 21947.7
0.1, -0.325, 0.2, 0.000352489, 0.0529207, -0.00682301, 0.0533599, 999.893, 23083.1
0.1, -0.325, 0.25, 0.00424893, 0.0543477, -0.000475656, 0.0545156, 999.643, 24091
0.1, -0.325, 0.3, 0.00655648, 0.0433365, 0.000333964, 0.043831, 999.756, 24650.1
0.1, -0.325, 0.35, 0.00916174, 0.041584, -0.00972806, 0.0436784, 999.125, 25279.4
0.1, -0.325, 0.4, 0.0101739, 0.0338185, -0.00756083, 0.036116, 999.362, 25693
0.1, -0.325, 0.45, 0.0098226, 0.03085, -0.0106363, 0.0340784, 999.004, 26119.2
0.1, -0.325, 0.5, 0.00789053, 0.0335381, -0.0112255, 0.0362364, 999.519, 26481.4
0.1, -0.325, 0.55, 0.00469554, 0.0282729, -0.0421315, 0.0509555, 999.425, 26840.7
0.1, -0.325, 0.6, 0.000446805, 0.0270056, 0.000778705, 0.0270205, 999.292, 26358.6
0.1, -0.325, 0.65, -0.00662972, 0.0479684, -0.0573812, 0.0750834, 999.945, 26986.1
0.1, -0.325, 0.7, -0.0122603, 0.0218745, -0.0585807, 0.0637221, 1000.25, 26768.6
0.1, -0.325, 0.75, -0.0203183, 0.0398887, -0.103816, 0.113056, 1002.22, 27886.8
0.1, -0.325, 0.8, -0.0265552, 0.0370931, 0.0114851, 0.0470424, 1001.95, 26590.7
0.1, -0.325, 0.85, -0.0366714, -0.00854594, -0.173136, 0.177183, 992.351, 27470.2
0.1, -0.325, 0.9, -0.0395989, -0.0463206, -0.135281, 0.148374, 953.944, 25671.7
0.1, -0.325, 0.95, -0.0509758, -0.190139, -0.117329, 0.229166, 936.833, 29170.9
0.1, -0.325, 1, -0.0622378, -0.242018, -0.112676, 0.27412, 939.993, 29258.3
0.1, -0.325, 1.05, -0.0778815, -0.286337, -0.110992, 0.316819, 859.716, 28910.3
0.1, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.15, 0.0763225, -0.456741, -1.88309, 1.93919, 850.332, 29113
0.1, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 29038.1
0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 29038.1
0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 29038.1
