x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.451444, -0.174621, 0.154484, 0.00680052, -0.00208545, 0.010372, 0.0125768, 999.558, 13265.5
0.451414, -0.174637, 0.205795, 0.00745969, -0.000543739, 0.0147353, 0.0165249, 999.085, 12711.2
0.451375, -0.174647, 0.257035, 0.00758762, 7.58768e-05, 0.0181746, 0.0196951, 999.155, 12208.6
0.451334, -0.17485, 0.308236, 0.00792688, -0.00016637, 0.0230688, 0.0243933, 999.19, 11707
0.45132, -0.174941, 0.35939, 0.00762491, -0.000418994, 0.0265672, 0.0276429, 999.118, 11187.1
0.451345, -0.17522, 0.410559, 0.00720294, -0.0012645, 0.0286165, 0.0295362, 999.088, 10671.9
0.451419, -0.175375, 0.46172, 0.00724574, -0.00119945, 0.0336915, 0.0344827, 999.167, 10172
0.451536, -0.17573, 0.512942, 0.00606023, -0.00281376, 0.0334154, 0.0340769, 999.076, 9647.74
0.45169, -0.17593, 0.564207, 0.00494564, -0.00267507, 0.0366459, 0.0370748, 999.111, 9141.24
0.451862, -0.176322, 0.615555, 0.00284199, -0.00257827, 0.035484, 0.0356909, 999.144, 8628.2
0.452081, -0.176534, 0.666965, 0.000160232, -0.00122233, 0.0345388, 0.0345608, 999.109, 8105.31
0.452205, -0.176764, 0.718441, -0.00200136, 0.000606341, 0.031351, 0.0314207, 999.062, 7577.3
0.452498, -0.176874, 0.769945, -0.00364521, -0.0024005, 0.0278219, 0.0281622, 999.302, 7083.51
0.452589, -0.177197, 0.82113, 0.00326186, -0.00515871, 0.0240737, 0.0248354, 999.004, 6503.13
0.453941, -0.176722, 0.872075, 0.00695345, -0.0191068, 0.027088, 0.03387, 998.277, 5947.17
0.454828, -0.178084, 0.922536, 0.0146726, -0.0479134, 0.0230479, 0.055156, 1001.37, 5658.35
0.456842, -0.17723, 0.967741, 0.0299456, -0.0573308, 0.0783462, 0.101596, 996.466, 4745.85
0.459008, -0.161329, 1.0181, 0.0454817, -0.07644, 0.0612252, 0.107982, 1009.41, 5330.85
0.38574, -0.171253, 1.04569, 0.0079358, -0.094784, 0.0955088, 0.134792, 995.54, 3667.88
0.451384, -0.127049, 0.0516175, 0.00614829, -0.0149022, 0.00299145, 0.0163959, 999.64, 14523.4
0.451855, -0.124191, 0.103408, 0.00863518, 0.000113426, 0.00796218, 0.0117463, 998.112, 13612.5
0.451851, -0.124662, 0.15499, 0.00866939, -0.0021151, 0.0134317, 0.0161258, 999.459, 13257.4
0.451712, -0.124678, 0.20653, 0.00872435, -0.0006578, 0.0187887, 0.0207259, 998.971, 12697.9
0.451594, -0.124681, 0.257945, 0.00830078, 7.16643e-05, 0.0231245, 0.0245693, 999.067, 12196.6
0.45147, -0.124865, 0.309261, 0.00814252, -2.73658e-05, 0.0286175, 0.0297533, 999.093, 11693.1
0.451385, -0.124956, 0.360469, 0.00743038, -0.000236042, 0.0321534, 0.0330016, 999.014, 11173.9
0.451351, -0.12521, 0.411625, 0.00680093, -0.000834125, 0.0352364, 0.0358964, 999.084, 10673.8
0.451352, -0.125353, 0.462694, 0.00597938, -0.000927413, 0.0394891, 0.03995, 999.098, 10166.9
0.451432, -0.125672, 0.513772, 0.00454175, -0.0020208, 0.0387026, 0.0390205, 999.055, 9650.95
0.451526, -0.125834, 0.564811, 0.00294569, -0.00172471, 0.0425637, 0.0427003, 999.177, 9159.73
0.451701, -0.126166, 0.615896, 0.000605498, -0.00138412, 0.0408294, 0.0408574, 999.218, 8654.74
0.451889, -0.126307, 0.667013, -0.00278832, -0.000432529, 0.0414631, 0.041559, 999.3, 8149.17
0.452135, -0.126462, 0.71821, -0.00549254, 0.000712585, 0.0383862, 0.0387838, 999.047, 7601.57
0.452448, -0.126422, 0.769587, -0.00719026, -0.0022729, 0.0367239, 0.0374901, 999.469, 7124.17
0.453001, -0.126449, 0.820812, 0.000285338, -0.00811579, 0.0358269, 0.0367358, 998.594, 6494.71
0.454725, -0.126025, 0.872499, 0.00565473, -0.0224474, 0.0389502, 0.0453098, 998.617, 5984.83
0.4578, -0.125222, 0.923745, 0.0244715, -0.0502854, 0.030922, 0.0639035, 1000.1, 5532.9
0.460089, -0.123689, 0.975291, 0.0384044, -0.0574816, 0.0813915, 0.106788, 995.681, 4548.92
0.45539, -0.11604, 1.03693, 0.0395457, -0.0812929, 0.0611715, 0.109153, 998.163, 4067.39
0.383379, -0.12122, 1.04959, 0.0314956, -0.124788, 0.0350876, 0.133398, 996.914, 3624.41
0.452007, -0.076689, 0.0516151, 0.0119443, -0.0126497, 0.00339486, 0.0177259, 999.408, 14518.1
0.452506, -0.0744869, 0.103621, 0.012755, -0.000278077, 0.00971823, 0.0160378, 998.096, 13610.8
0.452266, -0.0747778, 0.155475, 0.010367, -0.00167252, 0.0164137, 0.0194854, 999.371, 13247.2
0.45198, -0.074785, 0.207207, 0.00938181, -0.00055382, 0.0224865, 0.0243715, 998.841, 12680.6
0.451752, -0.0747847, 0.258762, 0.00838832, 7.5074e-05, 0.0274893, 0.0287407, 998.931, 12177.1
0.451527, -0.0749075, 0.310172, 0.00774399, 5.94415e-05, 0.0333944, 0.0342806, 998.893, 11665.4
0.451363, -0.0749757, 0.361426, 0.00675183, -2.1188e-05, 0.0371391, 0.0377479, 998.785, 11142.7
0.451238, -0.0751497, 0.41258, 0.00578055, -0.000289151, 0.0409202, 0.0413275, 998.837, 10641.5
0.451168, -0.075251, 0.463604, 0.00451695, -0.000730919, 0.0444133, 0.0446484, 998.765, 10123.3
0.451152, -0.0754667, 0.514602, 0.00277309, -0.00117735, 0.0441014, 0.0442042, 998.729, 9609.61
0.451181, -0.0755691, 0.565523, 0.00090459, -0.000579312, 0.0479907, 0.0480028, 998.827, 9114.35
0.451241, -0.075787, 0.616483, -0.0016277, -0.000397682, 0.0453037, 0.0453347, 998.753, 8593.65
0.451381, -0.0758472, 0.667472, -0.0046155, -0.000680141, 0.0471945, 0.0474245, 998.888, 8097.66
0.451524, -0.0759303, 0.718592, -0.00758077, 0.0003723, 0.0430206, 0.043685, 998.61, 7546.96
0.451829, -0.0758019, 0.769929, -0.00537398, -0.000968515, 0.0433971, 0.0437393, 999.029, 7076.98
0.452312, -0.0757608, 0.821453, 0.00244255, -0.00710857, 0.039083, 0.0397992, 998.59, 6486.31
0.454081, -0.0751423, 0.873342, 0.0188384, -0.0171994, 0.0408943, 0.048198, 998.307, 5946.33
0.456366, -0.0739046, 0.926193, 0.0537517, -0.0430207, 0.024791, 0.0731753, 999.705, 5506.77
0.459365, -0.0748512, 0.982001, 0.0663338, -0.0539626, 0.0732883, 0.11262, 995.886, 4493.2
0.464086, -0.0742685, 1.03765, 0.0819276, -0.0734949, 0.0410341, 0.117462, 1000.67, 4310.87
0.385211, -0.0779564, 1.0497, 0.100204, -0.146257, -0.0783261, 0.193822, 991.909, 3180.2
0.45297, -0.0256826, 0.0515923, 0.0209351, -0.00518622, 0.00348651, 0.0218479, 999.48, 14549.6
0.452968, -0.0248265, 0.103738, 0.0147205, -0.000141294, 0.0109329, 0.0183369, 998.071, 13614.9
0.452542, -0.0249269, 0.155722, 0.0111438, -0.00066196, 0.0180614, 0.0212329, 999.337, 13246.6
0.452135, -0.0249261, 0.207557, 0.00962842, -0.000228817, 0.024328, 0.026165, 998.762, 12674.1
0.451834, -0.0249262, 0.25919, 0.00847568, 1.64026e-05, 0.0295914, 0.0307813, 998.856, 12169.9
0.451555, -0.0249706, 0.310648, 0.00770734, 1.44779e-05, 0.0355991, 0.0364239, 998.812, 11656.9
0.451351, -0.0249977, 0.361918, 0.00664543, 7.18259e-06, 0.0395354, 0.0400901, 998.733, 11137.9
0.45119, -0.0250623, 0.413051, 0.00546953, -4.32787e-05, 0.0434336, 0.0437767, 998.792, 10638.3
0.451094, -0.0251022, 0.464025, 0.00400552, -0.000306021, 0.0464719, 0.0466452, 998.733, 10122.9
0.451054, -0.0251824, 0.514942, 0.00213521, -0.000364797, 0.0469863, 0.0470362, 998.793, 9624.11
0.451076, -0.0252212, 0.565758, -0.00019034, 1.9713e-05, 0.0511133, 0.0511136, 998.927, 9131.89
0.451131, -0.0253036, 0.616612, -0.00306248, 0.00019985, 0.0472478, 0.0473474, 998.699, 8592.29
0.451299, -0.0253207, 0.667519, -0.00574149, -0.000325322, 0.0513971, 0.0517178, 999.061, 8125.04
0.451492, -0.0253484, 0.718594, -0.00934373, 0.000728045, 0.0477783, 0.0486888, 998.75, 7576.3
0.451863, -0.0252887, 0.769976, -0.00600842, 0.000445203, 0.0513315, 0.0516839, 999.238, 7110.91
0.452478, -0.0252236, 0.821834, -0.00104464, -0.00147681, 0.0436263, 0.0436638, 998.616, 6482.26
0.454131, -0.0249431, 0.874221, 0.0213801, -0.00420212, 0.0461965, 0.0510772, 997.819, 5875.07
0.456545, -0.0243721, 0.929006, 0.0568743, -0.0169125, 0.0293779, 0.0662101, 1000.23, 5524.14
0.459318, -0.0248735, 0.985887, 0.0758955, -0.017587, 0.06221, 0.0996971, 995.105, 4361.62
0.468765, -0.0218684, 1.0407, 0.0862621, -0.00970276, 0.0270382, 0.0909196, 999.029, 4111.24
0.403422, -0.0266591, 1.05897, 0.172243, -0.0426885, -0.127715, 0.218634, 993.769, 3287.98
0.45297, 0.0256823, 0.0515922, 0.0209355, 0.00518183, 0.00348639, 0.0218473, 999.48, 14549.6
0.452968, 0.0248261, 0.103738, 0.0147207, 0.00013702, 0.0109327, 0.0183369, 998.071, 13614.9
0.452542, 0.0249265, 0.155722, 0.011144, 0.000657265, 0.018061, 0.0212325, 999.337, 13246.6
0.452135, 0.0249256, 0.207557, 0.00962856, 0.000223539, 0.0243274, 0.0261646, 998.762, 12674.1
0.451834, 0.0249256, 0.25919, 0.00847586, -2.25461e-05, 0.0295906, 0.0307806, 998.856, 12169.9
0.451555, 0.0249698, 0.310648, 0.00770761, -2.19499e-05, 0.0355982, 0.036423, 998.812, 11656.9
0.451351, 0.0249968, 0.361918, 0.00664574, -1.57378e-05, 0.0395345, 0.0400892, 998.733, 11137.9
0.45119, 0.0250612, 0.41305, 0.00546988, 3.26493e-05, 0.043432, 0.0437751, 998.792, 10638.3
0.451094, 0.0251007, 0.464025, 0.00400592, 0.000293015, 0.046471, 0.0466443, 998.733, 10122.9
0.451054, 0.0251806, 0.514942, 0.00213515, 0.000349714, 0.0469849, 0.0470347, 998.793, 9624.1
0.451077, 0.0252189, 0.565758, -0.00019067, -3.8895e-05, 0.0511126, 0.0511129, 998.928, 9131.88
0.451131, 0.0253007, 0.616611, -0.0030642, -0.00022224, 0.0472485, 0.0473482, 998.699, 8592.26
0.451299, 0.0253172, 0.667519, -0.00574459, 0.000297812, 0.0513963, 0.0517172, 999.06, 8124.96
0.451493, 0.0253442, 0.718594, -0.00934894, -0.000764662, 0.0477788, 0.0486909, 998.749, 7576.2
0.451863, 0.0252837, 0.769976, -0.00601628, -0.000486291, 0.0513316, 0.0516853, 999.238, 7110.79
0.452478, 0.025218, 0.821834, -0.00105505, 0.00142478, 0.0436298, 0.0436658, 998.616, 6482.18
0.454131, 0.024937, 0.874221, 0.0213755, 0.0041604, 0.0461965, 0.0510718, 997.817, 5874.84
0.456545, 0.0243668, 0.929007, 0.0568775, 0.0168709, 0.0293797, 0.0662031, 1000.23, 5523.85
0.459318, 0.0248675, 0.985889, 0.0758798, 0.0175651, 0.0622166, 0.0996854, 995.106, 4361.66
0.468769, 0.021866, 1.0407, 0.0862269, 0.00973149, 0.0270503, 0.0908928, 999.026, 4110.99
0.403423, 0.0266821, 1.05896, 0.172227, 0.0427581, -0.127714, 0.218635, 993.771, 3288.31
0.452007, 0.0766887, 0.0516151, 0.011945, 0.0126458, 0.00339465, 0.0177235, 999.408, 14518.1
0.452506, 0.0744866, 0.10362, 0.0127553, 0.000274119, 0.00971775, 0.0160377, 998.096, 13610.8
0.452266, 0.0747774, 0.155475, 0.0103672, 0.00166819, 0.0164128, 0.0194844, 999.371, 13247.2
0.45198, 0.0747845, 0.207207, 0.00938191, 0.000548935, 0.0224854, 0.0243704, 998.841, 12680.6
0.451752, 0.0747842, 0.258762, 0.00838836, -8.07373e-05, 0.0274876, 0.0287391, 998.931, 12177.1
0.451527, 0.0749068, 0.310171, 0.00774412, -6.62093e-05, 0.0333925, 0.0342788, 998.893, 11665.4
0.451363, 0.0749748, 0.361425, 0.00675201, 1.3222e-05, 0.0371372, 0.037746, 998.785, 11142.7
0.451238, 0.0751486, 0.412579, 0.00578096, 0.00027949, 0.0409163, 0.0413236, 998.837, 10641.5
0.451168, 0.0752497, 0.463604, 0.00451818, 0.000718832, 0.0444103, 0.0446454, 998.765, 10123.2
0.451152, 0.075465, 0.514602, 0.00277476, 0.00116349, 0.0440969, 0.0441994, 998.729, 9609.56
0.451181, 0.075567, 0.565522, 0.000908579, 0.00056271, 0.0479843, 0.0479962, 998.827, 9114.3
0.451241, 0.0757844, 0.616482, -0.00162202, 0.000375997, 0.0452979, 0.0453284, 998.753, 8593.62
0.451381, 0.075844, 0.667471, -0.00460597, 0.000654857, 0.0471834, 0.0474122, 998.888, 8097.61
0.451525, 0.0759265, 0.718591, -0.00756711, -0.000403389, 0.0430121, 0.0436745, 998.611, 7547
0.45183, 0.0757974, 0.769928, -0.00535694, 0.000935026, 0.0433862, 0.0437257, 999.03, 7077.02
0.452314, 0.0757558, 0.821453, 0.00246434, 0.00706744, 0.0390805, 0.0397907, 998.593, 6486.54
0.454083, 0.0751369, 0.873341, 0.0188772, 0.0171559, 0.0408871, 0.0481916, 998.307, 5946.31
0.456368, 0.0739001, 0.926194, 0.0537984, 0.042979, 0.0248029, 0.0731892, 999.704, 5506.8
0.459368, 0.0748475, 0.982003, 0.0663445, 0.0539588, 0.0733114, 0.11264, 995.888, 4493.43
0.464094, 0.0742657, 1.03765, 0.0818865, 0.0735065, 0.0410544, 0.117448, 1000.68, 4311.18
0.385216, 0.0779793, 1.0497, 0.0998682, 0.14643, -0.0782402, 0.193744, 991.946, 3182.88
0.451385, 0.127049, 0.0516174, 0.00614892, 0.014899, 0.00299107, 0.0163932, 999.64, 14523.4
0.451855, 0.12419, 0.103408, 0.00863567, -0.000116812, 0.00796129, 0.0117461, 998.112, 13612.5
0.451851, 0.124662, 0.15499, 0.00866979, 0.00211141, 0.0134302, 0.0161243, 999.459, 13257.4
0.451712, 0.124678, 0.206529, 0.00872478, 0.000653621, 0.0187867, 0.0207241, 998.971, 12697.9
0.451594, 0.124681, 0.257945, 0.00830126, -7.6486e-05, 0.0231216, 0.0245667, 999.067, 12196.5
0.45147, 0.124864, 0.309261, 0.00814326, 2.17851e-05, 0.028614, 0.0297502, 999.093, 11693.1
0.451385, 0.124955, 0.360469, 0.00743128, 0.000229238, 0.0321496, 0.0329981, 999.014, 11173.9
0.451351, 0.125209, 0.411624, 0.00680208, 0.000826186, 0.0352304, 0.0358906, 999.084, 10673.8
0.451352, 0.125352, 0.462694, 0.00598131, 0.000917966, 0.0394839, 0.0399449, 999.098, 10166.9
0.451432, 0.12567, 0.513771, 0.00454351, 0.0020098, 0.0386977, 0.0390153, 999.055, 9650.91
0.451527, 0.125832, 0.56481, 0.00294866, 0.00171276, 0.0425553, 0.0426917, 999.177, 9159.63
0.451702, 0.126164, 0.615895, 0.000608459, 0.00136839, 0.0408231, 0.0408505, 999.218, 8654.65
0.45189, 0.126305, 0.667011, -0.00278468, 0.000416369, 0.0414548, 0.0415503, 999.299, 8149.02
0.452136, 0.126459, 0.718209, -0.00548822, -0.000730018, 0.0383812, 0.0387785, 999.047, 7601.46
0.452449, 0.126419, 0.769586, -0.00718656, 0.00225309, 0.0367163, 0.0374808, 999.469, 7123.95
0.453004, 0.126446, 0.820812, 0.00029155, 0.00809704, 0.0358293, 0.036734, 998.594, 6494.53
0.454727, 0.126021, 0.872499, 0.00568261, 0.0224238, 0.0389334, 0.0452872, 998.614, 5984.33
0.457802, 0.125219, 0.923747, 0.0244859, 0.0502694, 0.0309573, 0.0639134, 1000.1, 5532.96
0.460092, 0.123688, 0.975295, 0.0383807, 0.0574922, 0.0813927, 0.106786, 995.68, 4548.69
0.455397, 0.116043, 1.03693, 0.039485, 0.0813223, 0.0611737, 0.109154, 998.161, 4066.8
0.383355, 0.121238, 1.04959, 0.0308262, 0.124945, 0.0352633, 0.133435, 996.996, 3629.11
0.451118, 0.176911, 0.0516257, 0.00325738, 0.0134053, 0.00271539, 0.01406, 999.959, 14538.3
0.451351, 0.174021, 0.103201, 0.00534758, -0.000841369, 0.00644701, 0.00841834, 998.183, 13619.3
0.451444, 0.174621, 0.154484, 0.0068009, 0.00208265, 0.0103702, 0.012575, 999.558, 13265.5
0.451414, 0.174637, 0.205795, 0.00746011, 0.000540566, 0.0147328, 0.0165228, 999.085, 12711.2
0.451375, 0.174646, 0.257034, 0.00758812, -7.95377e-05, 0.0181713, 0.0196922, 999.155, 12208.5
0.451334, 0.17485, 0.308236, 0.00792762, 0.000162231, 0.0230647, 0.0243897, 999.19, 11707
0.45132, 0.17494, 0.35939, 0.00762582, 0.000413736, 0.0265625, 0.0276386, 999.118, 11187.1
0.451345, 0.17522, 0.410559, 0.00720425, 0.00125839, 0.0286103, 0.0295302, 999.088, 10671.9
0.451419, 0.175374, 0.461719, 0.007248, 0.00119288, 0.0336849, 0.0344765, 999.167, 10172
0.451536, 0.175729, 0.512941, 0.00606272, 0.00280469, 0.0334092, 0.0340704, 999.076, 9647.66
0.45169, 0.175929, 0.564205, 0.00494996, 0.00266523, 0.0366357, 0.0370646, 999.111, 9141.11
0.451862, 0.17632, 0.615553, 0.00284786, 0.00256754, 0.0354747, 0.0356813, 999.144, 8628.08
0.452082, 0.176532, 0.666963, 0.000167521, 0.00120986, 0.0345283, 0.0345499, 999.109, 8105.16
0.452206, 0.176762, 0.718439, -0.00199207, -0.000620251, 0.0313417, 0.0314111, 999.062, 7577.18
0.4525, 0.176871, 0.769944, -0.00363404, 0.00238273, 0.027809, 0.0281464, 999.302, 7083.31
0.452591, 0.177194, 0.821129, 0.00327867, 0.00514134, 0.0240735, 0.0248338, 999.005, 6502.98
0.453944, 0.17672, 0.872075, 0.00699479, 0.0190866, 0.0270715, 0.033854, 998.275, 5946.72
0.454831, 0.178082, 0.922539, 0.014687, 0.0479026, 0.0230855, 0.0551662, 1001.38, 5658.72
0.456847, 0.177228, 0.967746, 0.0299328, 0.0572976, 0.0783693, 0.101591, 996.463, 4745.42
0.459013, 0.161328, 1.01811, 0.0454233, 0.0764131, 0.061311, 0.107987, 1009.43, 5332.04
0.385722, 0.171259, 1.04569, 0.00749115, 0.0946218, 0.0954706, 0.134626, 995.578, 3668.53
0.451102, 0.226383, 0.0516197, 0.00071132, 0.00951621, 0.00223798, 0.00980167, 999.954, 14528.1
0.451014, 0.224041, 0.103048, 0.00391195, -0.00113241, 0.0053881, 0.00675406, 997.951, 13596.1
0.45104, 0.224647, 0.154034, 0.0046293, 0.00159971, 0.00833085, 0.00966399, 999.453, 13254.9
0.451137, 0.224664, 0.205094, 0.00613329, 0.000409573, 0.0116488, 0.0131711, 999.073, 12713.4
0.451141, 0.224681, 0.256146, 0.00639898, 4.08909e-05, 0.0142076, 0.0155822, 999.117, 12211.3
0.451163, 0.224864, 0.307197, 0.00717582, 0.000491389, 0.0181982, 0.019568, 999.233, 11718.9
0.451197, 0.224928, 0.358251, 0.00713843, 0.000527622, 0.0212119, 0.022387, 999.184, 11202.5
0.451316, 0.225173, 0.409369, 0.0071838, 0.00145054, 0.0222948, 0.0234685, 999.155, 10685.7
0.451418, 0.225288, 0.460546, 0.00781174, 0.00166166, 0.0275895, 0.0287222, 999.308, 10196.3
0.451682, 0.2256, 0.511832, 0.00735264, 0.00302953, 0.0280333, 0.0291394, 999.251, 9676.59
0.451839, 0.22577, 0.563255, 0.00643743, 0.00308821, 0.0311037, 0.0319126, 999.303, 9168.52
0.452238, 0.226133, 0.614814, 0.00527915, 0.00365496, 0.0311611, 0.0318157, 999.348, 8651.41
0.452452, 0.226348, 0.666556, 0.00235612, 0.00216238, 0.030215, 0.0303838, 999.296, 8122.65
0.45287, 0.226591, 0.718429, 0.00102871, 0.00110845, 0.0274332, 0.0274749, 999.24, 7591.76
0.453182, 0.22681, 0.770423, -0.000962221, 0.0029038, 0.0250616, 0.0252476, 999.562, 7098.23
0.45374, 0.2273, 0.822271, 0.00334707, 0.00258634, 0.0193819, 0.0198381, 998.869, 6488.9
0.454094, 0.22715, 0.87395, 0.00175, 0.0163711, 0.0228239, 0.0281426, 1000.27, 6101.31
0.455347, 0.229661, 0.923509, 0.00230575, 0.0271057, 0.0220061, 0.0349901, 998.23, 5368.91
0.45915, 0.235187, 0.972131, 0.00895992, 0.0268468, 0.075564, 0.0806904, 1001.83, 5144
0.440978, 0.21348, 1.00459, 0.000913199, 0.0565181, 0.0802496, 0.0981587, 998.769, 4441.67
0.4134, 0.20724, 1.04843, 0.0310876, 0.0595279, 0.117542, 0.135374, 1000.77, 4133.47
0.45185, 0.275662, 0.0518347, 0.0033011, 0.00433558, 0.00247898, 0.00598664, 1000.96, 14631.6
0.450227, 0.274414, 0.102908, -0.000255689, -0.000884157, 0.00449262, 0.00458593, 997.974, 13630.7
0.450872, 0.274876, 0.153275, 0.00421159, 0.000957977, 0.00504575, 0.0066419, 999.951, 13325.6
0.450859, 0.274833, 0.203951, 0.00445763, 0.000299451, 0.00653694, 0.00791781, 999.287, 12761.8
0.450876, 0.274856, 0.254664, 0.00507101, 0.000181952, 0.00776223, 0.00927364, 999.369, 12265.6
0.450912, 0.27495, 0.305483, 0.00580315, 0.000640939, 0.0103388, 0.0118735, 999.364, 11763.1
0.450968, 0.274977, 0.356393, 0.00599501, 0.000302502, 0.0123497, 0.0137312, 999.307, 11248.3
0.451024, 0.275112, 0.407441, 0.00608227, 0.00109013, 0.0133916, 0.0147485, 999.252, 10730
0.451207, 0.275165, 0.458624, 0.00707284, 0.0013126, 0.0181939, 0.0195644, 999.377, 10238.8
0.45131, 0.275342, 0.509978, 0.00647037, 0.00170141, 0.0194668, 0.0205844, 999.297, 9717.75
0.451686, 0.27544, 0.561556, 0.00637058, 0.0021811, 0.0235919, 0.024534, 999.427, 9216.74
0.451811, 0.275651, 0.613344, 0.00477557, 0.00206346, 0.0245325, 0.025078, 999.362, 8684.44
0.45243, 0.275802, 0.665439, 0.0027834, 0.00167345, 0.0256051, 0.0258103, 999.469, 8169.17
0.452658, 0.275961, 0.717781, 0.00199117, 0.000583265, 0.0230224, 0.0231157, 999.442, 7632.43
0.453581, 0.276126, 0.770331, 0.00176132, 0.00228217, 0.0227527, 0.0229346, 999.528, 7109.25
0.453955, 0.276431, 0.823154, 0.00487761, -0.000837884, 0.0184574, 0.0191094, 999.508, 6556.69
0.455022, 0.276583, 0.876089, 0.00603023, 0.00819181, 0.0230005, 0.0251494, 999.422, 6007.2
0.454453, 0.279005, 0.928553, 0.00859951, 0.0019392, 0.0351305, 0.0362197, 1000.2, 5477
0.456531, 0.280942, 0.984441, 0.00404324, 0.000159347, 0.0662033, 0.0663268, 999.706, 4831.08
0.4176, 0.279357, 1.0276, 0.0630029, 0.0220525, 0.109982, 0.128654, 1004.06, 4845.02
0.409727, 0.254403, 1.04491, 0.0362604, 0.0456416, 0.131105, 0.14348, 996.382, 3917.7
0.500602, -0.273291, 0.0511277, 0.00291563, 0.00246241, -0.000102686, 0.00381771, 1001.08, 14750.6
0.499523, -0.27524, 0.101867, -0.000176996, -0.00257537, 0.00179972, 0.00314688, 999.966, 13975.9
0.500022, -0.274828, 0.152826, 0.00274814, 0.000992414, 0.00411257, 0.00504484, 1001.28, 13606.9
0.499954, -0.27483, 0.203889, 0.00254832, 0.000459612, 0.00595808, 0.00649645, 1000.59, 13028.9
0.499957, -0.274896, 0.254906, 0.0029266, 0.000555011, 0.0080817, 0.00861318, 1000.91, 12549.9
0.499978, -0.274886, 0.305978, 0.00343285, 0.000509119, 0.0113943, 0.011911, 1000.8, 12031.6
0.499995, -0.27496, 0.357106, 0.00331236, 0.000600874, 0.0135554, 0.0139672, 1000.84, 11519.3
0.50004, -0.274991, 0.408337, 0.00405415, 0.000104211, 0.0167942, 0.017277, 1000.74, 10994.6
0.500131, -0.275057, 0.459701, 0.00429825, 1.81537e-05, 0.0218715, 0.0222898, 1000.87, 10494
0.50021, -0.275142, 0.511255, 0.00447472, -0.000276981, 0.0249948, 0.0253937, 1000.64, 9950.88
0.50042, -0.275193, 0.563073, 0.00467962, -0.000560724, 0.0312014, 0.0315553, 1000.87, 9449.6
0.500515, -0.275307, 0.615144, 0.00403838, 0.000216572, 0.0331506, 0.0333964, 1000.56, 8885.7
0.500867, -0.275234, 0.667524, 0.00330912, 0.00142532, 0.0354769, 0.0356593, 1000.84, 8377.46
0.500991, -0.27524, 0.720147, 0.00311933, 0.00290329, 0.0333895, 0.0336603, 1000.55, 7808.62
0.501521, -0.274937, 0.773037, 0.00329161, 0.00242529, 0.0331563, 0.0334075, 1000.8, 7283.81
0.501708, -0.275168, 0.826398, 0.00382074, 0.00394392, 0.0317845, 0.0322554, 1000.46, 6665.64
0.502366, -0.275202, 0.880637, 0.00812479, -0.00734263, 0.0376707, 0.0392302, 1000.6, 6058.43
0.502856, -0.277708, 0.936605, 0.00599646, 0.00285237, 0.0586994, 0.0590738, 998.789, 5201.26
0.503491, -0.279842, 0.998974, -0.0091119, 0.0205078, 0.0895744, 0.0923426, 1000.37, 4641.42
0.480999, -0.260143, 1.04035, 0.0381671, -0.0635441, 0.142021, 0.160202, 998.62, 3947.3
0.468033, -0.250104, 1.04891, 0.0270279, -0.0550293, 0.132623, 0.146108, 998.066, 3811.58
0.500214, -0.222227, 0.0511535, 0.00111952, 0.00339799, 4.25837e-05, 0.00357792, 1001.3, 14794.5
0.499992, -0.225393, 0.10221, 0.00169015, -0.00432546, 0.00198192, 0.00504918, 999.723, 13948.1
0.5001, -0.224811, 0.153228, 0.00224996, 0.00175594, 0.00482568, 0.0056065, 1001.21, 13600.1
0.500134, -0.224734, 0.204342, 0.0029418, 0.00167632, 0.0071402, 0.00790232, 1000.56, 13027.7
0.500148, -0.22482, 0.255413, 0.00306122, 0.00185187, 0.00941149, 0.0100686, 1000.75, 12536.6
0.50017, -0.224809, 0.306529, 0.0037079, 0.00202001, 0.0132436, 0.0139004, 1000.7, 12022.9
0.500196, -0.224923, 0.357683, 0.00329995, 0.00185252, 0.0156482, 0.0160993, 1000.62, 11497.7
