x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.1, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 11832.6
-0.05, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 11832.6
-0.05, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 11832.6
-0.05, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 11832.6
-0.05, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.25, 0.00059255, 0.00544572, 0.0966761, 0.0968312, 999.972, 15723.5
-0.05, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.35, 0.000761226, 0.0120816, 0.0474682, 0.0489875, 999.972, 14618.7
-0.05, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.45, 0.00312081, 0.0244474, 0.0646599, 0.0691977, 999.972, 14232.7
-0.05, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.55, 0.00637118, 0.0229181, 0.0808925, 0.0843174, 999.972, 14031.7
-0.05, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.65, 0.0088363, 0.0104383, 0.0804423, 0.0815966, 999.972, 14114.4
-0.05, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.75, 0.0109634, -0.0026279, 0.0795393, 0.0803344, 999.972, 13575.6
-0.05, -0.375, 0.8, 0.0132646, 0.00782543, 0.113702, 0.114741, 999.972, 11492.5
-0.05, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 11832.6
-0.05, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 11832.6
-0.05, -0.325, 0.05, -0.000249891, 0.00398788, 0.0982377, 0.0983189, 1005.09, 18379.6
-0.05, -0.325, 0.1, -0.000347129, -0.0287639, 0.0228207, 0.0367188, 998.438, 17486.4
-0.05, -0.325, 0.15, 0.000300389, -0.0269795, 0.0784403, 0.082951, 998.631, 17010.1
-0.05, -0.325, 0.2, 0.00059438, -0.03423, 0.0384084, 0.0514515, 999.332, 16076.7
-0.05, -0.325, 0.25, 0.00094479, -0.0330593, 0.0809279, 0.087425, 1000.38, 15655.5
-0.05, -0.325, 0.3, 0.000920903, -0.0258532, 0.0686349, 0.0733484, 999.755, 15071.5
-0.05, -0.325, 0.35, 0.00167848, -0.0189999, 0.0534722, 0.0567723, 1000.68, 14500.8
-0.05, -0.325, 0.4, 0.00258848, -0.0224462, 0.0762248, 0.0795031, 999.738, 13809.1
-0.05, -0.325, 0.45, 0.00347412, -0.00733436, 0.0675308, 0.0680167, 1001.18, 13912.6
-0.05, -0.325, 0.5, 0.00489622, -0.0203605, 0.0731268, 0.0760661, 999.907, 13264.6
-0.05, -0.325, 0.55, 0.00562517, -0.00736647, 0.0824271, 0.0829465, 1001.93, 13610.6
-0.05, -0.325, 0.6, 0.00737975, -0.0255357, 0.102304, 0.105701, 998.116, 12841.7
-0.05, -0.325, 0.65, 0.00788318, -0.0159583, 0.0910927, 0.0928153, 1002.85, 13539.1
-0.05, -0.325, 0.7, 0.00935371, -0.0179001, 0.128424, 0.130002, 996.36, 12240
-0.05, -0.325, 0.75, 0.0106892, -0.0153126, 0.0913476, 0.0932369, 1001.17, 13010.2
-0.05, -0.325, 0.8, 0.0123257, 0.00153829, 0.107128, 0.107845, 1000.88, 11859.9
-0.05, -0.325, 0.85, 0.0139923, -0.0373652, 0.0776188, 0.0872733, 982.295, 12622.9
-0.05, -0.325, 0.9, 0.0148483, -0.00399107, 0.0730872, 0.0746869, 950.883, 11460
-0.05, -0.325, 0.95, 0.0137532, -0.0825565, 0.0390009, 0.0923353, 919.082, 10436.9
-0.05, -0.325, 1, 0.0158016, -0.0754834, 0.0904358, 0.118853, 920.636, 11127.2
-0.05, -0.325, 1.05, 0.0176279, -0.0476638, 0.169966, 0.177401, 855.825, 12212.7
-0.05, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.2, 0.0757106, -0.0157052, -1.53153, 1.53349, 850.309, 11774.2
-0.05, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
-0.05, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 11832.6
