x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.15, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.15, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4165.19
-0.15, -0.325, 0.05, -0.00141681, -0.0908051, -0.0106649, 0.0914403, 1006.99, 14764.4
-0.15, -0.325, 0.1, -0.00346343, -0.10134, 0.00742742, 0.101671, 998.943, 14063
-0.15, -0.325, 0.15, -0.00621536, -0.0967026, 0.00821443, 0.0972496, 999.737, 13634
-0.15, -0.325, 0.2, -0.00764978, -0.0913682, 0.00887067, 0.092116, 999.635, 13131.3
-0.15, -0.325, 0.25, -0.00807541, -0.08646, 0.00937376, 0.0873407, 999.846, 12660.7
-0.15, -0.325, 0.3, -0.00813907, -0.0814662, 0.0096212, 0.0824351, 999.953, 12176.8
-0.15, -0.325, 0.35, -0.00790183, -0.0764878, 0.0096823, 0.0775021, 1000.17, 11697.5
-0.15, -0.325, 0.4, -0.00759503, -0.0714635, 0.00944367, 0.0724838, 1000.47, 11218.1
-0.15, -0.325, 0.45, -0.00707623, -0.0662626, 0.00836407, 0.0671622, 1000.9, 10740.9
-0.15, -0.325, 0.5, -0.00674748, -0.0612175, 0.00643672, 0.0619237, 1001.56, 10267.6
-0.15, -0.325, 0.55, -0.00695982, -0.0557425, 0.00359982, 0.0562905, 1002.4, 9783.91
-0.15, -0.325, 0.6, -0.00775404, -0.0504587, -0.00174716, 0.0510809, 1003.76, 9316.45
-0.15, -0.325, 0.65, -0.00945838, -0.0442521, -0.00928351, 0.0461941, 1005.54, 8824.2
-0.15, -0.325, 0.7, -0.0131294, -0.0389075, -0.0220704, 0.0466185, 1008.6, 8394.55
-0.15, -0.325, 0.75, -0.0177484, -0.0300702, -0.0378347, 0.0514848, 1011.62, 7853.5
-0.15, -0.325, 0.8, -0.0237714, -0.0288567, -0.0675539, 0.0772095, 1016.88, 7601.15
-0.15, -0.325, 0.85, -0.0452774, -0.0208611, -0.0878857, 0.10104, 1018.12, 6920.21
-0.15, -0.325, 0.9, -0.0651469, -0.00874401, -0.151984, 0.165589, 1014.95, 6894.09
-0.15, -0.325, 0.95, -0.0950565, 0.0137322, -0.211233, 0.232043, 1013.86, 6592.29
-0.15, -0.325, 1, -0.144328, 0.0861103, -0.296346, 0.340685, 1007.12, 5688.16
-0.15, -0.325, 1.05, -0.189798, 0.351739, -0.503386, 0.642761, 956.828, 5486.23
-0.15, -0.325, 1.1, -0.201833, 0.395268, -0.526078, 0.688282, 863.142, 5045.24
-0.15, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.15, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4165.19
-0.1, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4165.19
-0.1, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4165.19
-0.1, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4165.19
-0.1, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4165.19
-0.1, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 0.35, -8.42841e-11, -8.90461e-10, 6.71728e-11, 8.9696e-10, 999.972, 4165.19
-0.1, -0.375, 0.4, -0.00802408, 0.000596072, 0.00787302, 0.0112572, 999.972, 11259.5
-0.1, -0.375, 0.45, -0.00721432, 0.000973217, 0.00684193, 0.00999027, 999.972, 10781.9
-0.1, -0.375, 0.5, -0.00611166, 0.00113147, 0.00422606, 0.00751613, 999.972, 10313
-0.1, -0.375, 0.55, -0.00499838, 0.00170091, 0.000243404, 0.00528547, 999.972, 9828.29
-0.1, -0.375, 0.6, -0.00513125, 0.0018436, -0.00551524, 0.00775542, 999.972, 9342.97
-0.1, -0.375, 0.65, -0.00436106, 0.00380973, -0.0151374, 0.0162072, 999.973, 8837.95
-0.1, -0.375, 0.7, -0.00703719, 0.00412605, -0.0301515, 0.0312356, 999.975, 8389.31
-0.1, -0.375, 0.75, -0.0103333, 0.00821049, -0.0502974, 0.0520001, 999.98, 7790.79
-0.1, -0.375, 0.8, -0.0163255, 0.00601499, -0.0906481, 0.0923026, 999.992, 7607.34
-0.1, -0.375, 0.85, -0.038782, 0.00122456, -0.126002, 0.131841, 999.981, 6845.74
-0.1, -0.375, 0.9, -0.0472806, 0.00376076, -0.236572, 0.24128, 999.972, 7366.75
-0.1, -0.375, 0.95, -0.0472799, 0.00372751, -0.236564, 0.241272, 999.983, 6875.62
-0.1, -0.375, 1, -0.101001, 0.0248899, -0.337794, 0.353448, 999.998, 5755.22
-0.1, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4165.19
-0.1, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4165.19
-0.1, -0.325, 0.05, -0.00150559, -0.0907736, -0.0109974, 0.0914498, 1007.17, 14779.7
-0.1, -0.325, 0.1, -0.00347532, -0.101358, 0.00699393, 0.101659, 999.042, 14073.5
-0.1, -0.325, 0.15, -0.00670464, -0.0967815, 0.00761637, 0.097312, 999.869, 13648.6
-0.1, -0.325, 0.2, -0.00828869, -0.0914742, 0.00818171, 0.0922127, 999.775, 13148.1
-0.1, -0.325, 0.25, -0.00878296, -0.0865818, 0.00861777, 0.0874518, 1000, 12680
-0.1, -0.325, 0.3, -0.00879191, -0.0816118, 0.00878768, 0.0825531, 1000.14, 12199.9
-0.1, -0.325, 0.35, -0.00843641, -0.0766774, 0.00875636, 0.0776355, 1000.4, 11724.5
-0.1, -0.325, 0.4, -0.00789471, -0.0717247, 0.00836704, 0.0726413, 1000.75, 11247.5
-0.1, -0.325, 0.45, -0.00710999, -0.0665706, 0.00719857, 0.0673351, 1001.25, 10769.6
-0.1, -0.325, 0.5, -0.00614222, -0.0615084, 0.0047691, 0.061998, 1001.94, 10296
-0.1, -0.325, 0.55, -0.005317, -0.0560793, 0.000987778, 0.0563394, 1002.87, 9812.18
-0.1, -0.325, 0.6, -0.00515383, -0.0506546, -0.00482906, 0.0511446, 1004.22, 9328.97
-0.1, -0.325, 0.65, -0.00519073, -0.0440836, -0.0142662, 0.0466244, 1006.23, 8834.44
-0.1, -0.325, 0.7, -0.00711117, -0.0383448, -0.0283807, 0.0482323, 1009.37, 8372.79
-0.1, -0.325, 0.75, -0.0104021, -0.0297956, -0.0488368, 0.0581465, 1012.87, 7829.71
