x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.306179, -0.176575, 0.461349, 0.00820277, -0.00528486, 0.0207548, 0.0229341, 1000.32, 6254.18
0.305758, -0.177, 0.512221, 0.00455519, -0.00585439, 0.021904, 0.0231259, 1000.37, 5767.64
0.30536, -0.17767, 0.563, 0.00076255, -0.0069439, 0.0223953, 0.0234595, 1000.44, 5286.61
0.304864, -0.178362, 0.613641, -0.00316274, -0.00791227, 0.0219191, 0.0235171, 1000.49, 4803.54
0.30447, -0.179373, 0.664092, -0.0061076, -0.00874186, 0.0199163, 0.0225916, 1000.59, 4331.85
0.304136, -0.180542, 0.714234, -0.00757961, -0.0100395, 0.0170582, 0.0211949, 1000.57, 3852.79
0.304105, -0.182265, 0.764017, -0.00494123, -0.0101412, 0.0112905, 0.0159604, 1000.73, 3400.69
0.30449, -0.184328, 0.813293, 0.00167382, -0.0074058, 0.00506405, 0.00912645, 1000.36, 2912.17
0.305307, -0.187282, 0.862054, 0.00965887, -0.00415462, -0.00249491, 0.0108064, 1001.19, 2540.93
0.302229, -0.192686, 0.909004, 0.0229232, 0.00236284, -0.00706957, 0.0241047, 1000.37, 2022.25
0.304236, -0.20251, 0.953682, 0.0309363, 0.00784847, -0.0045073, 0.0322331, 1000.01, 1574.59
0.281367, -0.211946, 0.999059, 0.0210688, 7.62795e-05, -0.0173123, 0.0272693, 996.324, 825.742
0.242607, -0.185271, 1.02251, 0.0338397, 0.025099, -0.0903167, 0.0996604, 1003.37, 1208.73
0.307868, -0.12729, 0.0516005, 0.010787, -0.00933823, 0.00237298, 0.0144635, 1000.84, 10537.2
0.309307, -0.125488, 0.103353, 0.0192364, -0.00310083, 0.00551607, 0.0202505, 998.999, 9596.13
0.309292, -0.12546, 0.15477, 0.0196137, -0.00320873, 0.0085007, 0.0216161, 1000.62, 9270.39
0.308885, -0.125306, 0.206195, 0.0191722, -0.00252261, 0.0110511, 0.0222725, 999.99, 8703.03
0.30842, -0.125386, 0.257474, 0.0180597, -0.00276466, 0.0135964, 0.0227741, 1000.23, 8228.53
0.307945, -0.125553, 0.308665, 0.0166759, -0.00318431, 0.0160419, 0.0233574, 1000.15, 7722.24
0.307463, -0.125802, 0.359742, 0.0146086, -0.00380998, 0.0183348, 0.0237506, 1000.17, 7228.46
0.307014, -0.126086, 0.410712, 0.0120015, -0.00434891, 0.0205892, 0.0242252, 1000.18, 6734.29
0.306552, -0.126529, 0.461555, 0.00865274, -0.00525977, 0.0222993, 0.0244907, 1000.15, 6239.08
0.306142, -0.126952, 0.512259, 0.00510358, -0.00581882, 0.0234372, 0.0246821, 1000.14, 5746.39
0.305711, -0.127599, 0.562789, 0.00110222, -0.00699428, 0.0238653, 0.0248935, 1000.12, 5258.35
0.305377, -0.128282, 0.613076, -0.00219948, -0.00782847, 0.022863, 0.024266, 1000.05, 4766.85
0.305174, -0.12925, 0.66304, -0.00480187, -0.00911531, 0.0201914, 0.0226681, 1000.06, 4289.38
0.30532, -0.130394, 0.712542, -0.00469329, -0.00933531, 0.0155897, 0.0187674, 999.834, 3797.41
0.305873, -0.131922, 0.761466, -0.0010633, -0.00966101, 0.00774328, 0.0124267, 1000.1, 3363.18
0.307517, -0.133742, 0.809552, 0.0085546, -0.0033873, 0.0016577, 0.00934896, 999.375, 2854.69
0.309964, -0.13617, 0.856747, 0.0171707, 0.00166935, -0.00843926, 0.0192052, 1000.62, 2531.21
0.312256, -0.140408, 0.902511, 0.0326175, 0.0096053, -0.00717055, 0.0347503, 998.735, 1926.85
0.318825, -0.147141, 0.94295, 0.0421883, 0.000185545, -0.00932074, 0.0432061, 998.722, 1556.89
0.28147, -0.156976, 0.971519, 0.0254766, 0.0047962, -0.0312235, 0.0405828, 1004.47, 1816.96
0.267226, -0.128076, 1.01253, 0.0182094, 0.0208309, -0.0497509, 0.0569268, 999.319, 914.831
0.312981, -0.076829, 0.0516002, 0.0301638, -0.00738693, 0.00225722, 0.0311371, 1001.13, 10624.6
0.3121, -0.0753736, 0.103489, 0.0301691, -0.00237018, 0.00585422, 0.0308231, 998.82, 9583.93
0.310678, -0.0753155, 0.15492, 0.02432, -0.00214728, 0.00859283, 0.0258827, 1000.69, 9275.76
0.30979, -0.0752035, 0.206366, 0.0223233, -0.00168061, 0.0111131, 0.0249932, 999.98, 8700.9
0.309064, -0.0752655, 0.257654, 0.0204557, -0.00192587, 0.0134808, 0.0245739, 1000.25, 8229.4
0.308399, -0.0753923, 0.308842, 0.018445, -0.00227228, 0.0158052, 0.0243964, 1000.18, 7725.73
0.307797, -0.0755739, 0.359887, 0.0161558, -0.00275638, 0.0177985, 0.024195, 1000.22, 7236.52
0.307249, -0.0757823, 0.410789, 0.0134547, -0.00312375, 0.0196668, 0.0240327, 1000.27, 6750.49
0.306756, -0.0760933, 0.46151, 0.0104824, -0.00377108, 0.020861, 0.0236492, 1000.3, 6265.7
0.306353, -0.0763928, 0.512018, 0.00743215, -0.00415645, 0.0213357, 0.0229723, 1000.39, 5791.4
0.306034, -0.0768386, 0.562256, 0.00451169, -0.0049502, 0.0207044, 0.0217608, 1000.49, 5324.97
0.30588, -0.0773005, 0.612118, 0.00212088, -0.00546634, 0.0183991, 0.0193107, 1000.59, 4863.14
0.306038, -0.0779509, 0.66149, 0.000833743, -0.00653029, 0.0139107, 0.0153899, 1000.82, 4425.93
0.306615, -0.0787009, 0.710184, 0.00156667, -0.00644776, 0.0072909, 0.00985826, 1000.76, 3971.29
0.307954, -0.0796177, 0.758077, 0.00647824, -0.00707821, -0.00176836, 0.00975683, 1001.46, 3601.04
0.309956, -0.0807704, 0.804921, 0.016128, -0.00193967, -0.00850683, 0.0183369, 1000.22, 3067.46
0.314429, -0.0821172, 0.850712, 0.0259824, 0.00396798, -0.0146862, 0.0301083, 1003.31, 2918.13
0.315934, -0.0849173, 0.893806, 0.0444432, 0.0063188, -0.00914378, 0.045812, 998.216, 2063.85
0.328095, -0.0899306, 0.935412, 0.0516182, -0.00900933, -0.0111799, 0.053578, 1003.98, 2185.44
0.301422, -0.0786181, 0.962584, 0.0376803, 0.0175552, -0.00531033, 0.0419069, 1002.49, 1769.51
0.263858, -0.065126, 1.00031, 0.0208783, 0.0284095, -0.0634418, 0.07258, 1002.48, 1285.52
0.318699, -0.0257396, 0.0513317, 0.055811, -0.00304563, 0.000291252, 0.0558948, 1001.47, 10711.2
0.31341, -0.0251325, 0.103264, 0.0328519, -0.00084819, 0.00350663, 0.0330494, 998.6, 9566.97
0.311482, -0.0251069, 0.154795, 0.0268746, -0.000672378, 0.00735446, 0.0278709, 1000.67, 9269.85
0.310265, -0.0250682, 0.206299, 0.0236379, -0.000532709, 0.0104349, 0.0258441, 999.959, 8697.09
0.309394, -0.0250928, 0.257613, 0.0213107, -0.000623742, 0.0131634, 0.0250562, 1000.24, 8228.47
0.30864, -0.0251404, 0.308807, 0.0189384, -0.000742839, 0.0158502, 0.0247072, 1000.17, 7726.2
0.307968, -0.0252054, 0.359844, 0.0163456, -0.000901305, 0.0181458, 0.0244389, 1000.2, 7236.17
0.30737, -0.025278, 0.410727, 0.0134887, -0.00100175, 0.020373, 0.0244542, 1000.23, 6747.16
0.306842, -0.025383, 0.46142, 0.0104231, -0.00120107, 0.0219083, 0.0242911, 1000.21, 6256.85
0.306424, -0.0254797, 0.511897, 0.00728473, -0.00131232, 0.0228523, 0.0240212, 1000.25, 5774.79
0.306103, -0.0256215, 0.56211, 0.00448502, -0.00158951, 0.0225457, 0.0230423, 1000.26, 5296.52
0.305962, -0.025759, 0.611963, 0.002006, -0.0017997, 0.0208164, 0.0209901, 1000.22, 4816.4
0.306133, -0.0259538, 0.661382, 0.000904829, -0.00233986, 0.0164349, 0.0166253, 1000.37, 4363.44
0.306814, -0.0261713, 0.71016, 0.0016458, -0.00235392, 0.0101524, 0.0105509, 1000.03, 3870.48
0.308109, -0.0264053, 0.758332, 0.00643314, -0.00344761, 0.000650071, 0.00732761, 1000.7, 3489.49
0.310555, -0.0268126, 0.805621, 0.0158302, -0.00153048, -0.00725983, 0.0174826, 999.418, 2928.97
0.314045, -0.0269918, 0.851925, 0.0230379, 0.0014594, -0.0125612, 0.0262804, 1001.62, 2693.29
0.31727, -0.0285637, 0.895769, 0.038904, -0.00127308, -0.00750235, 0.0396412, 997.974, 1938.44
0.32968, -0.0284784, 0.935431, 0.0435401, -0.00338127, -0.0142082, 0.0459244, 1000.8, 1821.82
0.2995, -0.0232231, 0.967559, 0.0269991, 0.00971587, -0.00796997, 0.0297803, 1000.31, 1459.21
0.300127, -0.0235952, 1.03883, 0.017666, 0.0110692, 0.00739693, 0.0221207, 1002, 970.366
0.318699, 0.025739, 0.0513318, 0.0558103, 0.00304205, 0.000293045, 0.055894, 1001.47, 10711.1
0.31341, 0.0251319, 0.103264, 0.0328507, 0.000846666, 0.00351016, 0.0330485, 998.599, 9566.9
0.311482, 0.025106, 0.154795, 0.0268729, 0.00067197, 0.00735675, 0.0278698, 1000.67, 9269.69
0.310264, 0.0250672, 0.206299, 0.0236354, 0.000527001, 0.0104378, 0.025843, 999.958, 8696.9
0.309394, 0.0250916, 0.257613, 0.0213057, 0.000621177, 0.0131733, 0.025057, 1000.24, 8228.25
0.308639, 0.0251389, 0.308808, 0.0189338, 0.00074363, 0.0158553, 0.0247069, 1000.17, 7725.82
0.307968, 0.0252034, 0.359845, 0.016339, 0.000895784, 0.0181506, 0.0244379, 1000.2, 7235.63
0.307369, 0.0252754, 0.410728, 0.0134804, 0.000993969, 0.0203785, 0.0244539, 1000.23, 6746.51
0.306841, 0.0253797, 0.461422, 0.0104145, 0.00119458, 0.021915, 0.0242931, 1000.2, 6256.1
0.306422, 0.0254754, 0.511899, 0.0072799, 0.00131065, 0.0228525, 0.0240198, 1000.24, 5773.85
0.306101, 0.0256162, 0.562111, 0.00447926, 0.0015921, 0.0225407, 0.0230365, 1000.26, 5295.42
0.30596, 0.0257519, 0.611964, 0.00200744, 0.00180785, 0.0208008, 0.0209755, 1000.21, 4815.19
0.306131, 0.0259459, 0.661382, 0.000910702, 0.00236704, 0.0164147, 0.0166095, 1000.36, 4362.16
0.306815, 0.0261611, 0.710159, 0.00167846, 0.00238497, 0.0101242, 0.0105359, 1000.02, 3869.44
0.308113, 0.0263956, 0.758328, 0.0064794, 0.00352355, 0.000629, 0.00740227, 1000.69, 3488.34
0.310565, 0.0268029, 0.80562, 0.0159313, 0.00159702, -0.00727972, 0.0175884, 999.407, 2927.75
0.314061, 0.0269876, 0.851926, 0.0231078, -0.00132655, -0.0125369, 0.0263231, 1001.6, 2691.9
0.317297, 0.0285612, 0.895769, 0.0390423, 0.00145742, -0.00742739, 0.0397692, 997.958, 1936.78
0.329685, 0.0285059, 0.935454, 0.0436082, 0.00369862, -0.0141831, 0.0460056, 1000.8, 1821.07
0.29951, 0.0233094, 0.967588, 0.0269376, -0.00944362, -0.00775549, 0.0295798, 1000.29, 1456.76
0.300095, 0.0238727, 1.03893, 0.0177434, -0.0112469, 0.00786368, 0.0224312, 1002.03, 973.101
0.312982, 0.0768284, 0.0516, 0.0301699, 0.00738435, 0.00225652, 0.0311424, 1001.13, 10624.6
0.3121, 0.0753729, 0.103489, 0.0301721, 0.002369, 0.00585523, 0.0308261, 998.821, 9584.05
0.310679, 0.0753148, 0.154919, 0.0243245, 0.00214619, 0.00858586, 0.0258845, 1000.69, 9275.82
0.30979, 0.0752026, 0.206366, 0.0223294, 0.00167689, 0.0111041, 0.0249943, 999.981, 8701.07
0.309065, 0.0752644, 0.257653, 0.0204606, 0.0019254, 0.0134838, 0.0245796, 1000.25, 8229.79
0.3084, 0.075391, 0.308841, 0.0184575, 0.00227185, 0.0157898, 0.0243959, 1000.18, 7726.01
0.307799, 0.0755722, 0.359885, 0.0161692, 0.00275262, 0.0177817, 0.0241911, 1000.22, 7236.92
0.307251, 0.0757803, 0.410786, 0.0134716, 0.00312445, 0.0196504, 0.0240288, 1000.28, 6751.13
0.306759, 0.0760908, 0.461506, 0.0105085, 0.00377319, 0.0208441, 0.0236462, 1000.3, 6266.58
0.306359, 0.0763898, 0.512012, 0.00747143, 0.00415892, 0.021311, 0.0229625, 1000.4, 5792.43
0.306042, 0.0768354, 0.562249, 0.00455339, 0.0049605, 0.020679, 0.0217477, 1000.5, 5326.18
0.305892, 0.0772968, 0.612108, 0.0021752, 0.00548248, 0.0183632, 0.0192872, 1000.59, 4864.52
0.306055, 0.0779475, 0.661477, 0.000895517, 0.00656547, 0.0138851, 0.0153851, 1000.83, 4427.43
0.306641, 0.0786976, 0.710169, 0.00166192, 0.00648399, 0.00726266, 0.00987676, 1000.78, 3973.38
0.307994, 0.0796164, 0.75806, 0.00660558, 0.00715417, -0.00179367, 0.00990117, 1001.46, 3602.56
0.310006, 0.0807701, 0.804911, 0.0163078, 0.00201266, -0.00850033, 0.0185, 1000.24, 3070.99
0.314505, 0.0821248, 0.850709, 0.0261762, -0.00380969, -0.0146177, 0.0302222, 1003.33, 2920.71
0.316017, 0.0849224, 0.893832, 0.0448451, -0.00617545, -0.00894386, 0.0461434, 998.27, 2069.24
0.328136, 0.0899825, 0.935462, 0.0518265, 0.00936628, -0.0108189, 0.0537658, 1003.97, 2184.39
0.301476, 0.0786661, 0.962656, 0.0377039, -0.0171702, -0.00515392, 0.0417488, 1002.5, 1769.83
0.26391, 0.0652305, 1.00038, 0.0212817, -0.028723, -0.0630093, 0.0724437, 1002.5, 1287.54
0.307868, 0.127289, 0.0516005, 0.01079, 0.00933759, 0.00237597, 0.0144658, 1000.84, 10537.1
0.309308, 0.125488, 0.103353, 0.0192372, 0.00310062, 0.00552209, 0.0202529, 998.999, 9596.12
0.309292, 0.12546, 0.15477, 0.0196153, 0.00320775, 0.0084989, 0.0216167, 1000.61, 9270.24
0.308885, 0.125306, 0.206195, 0.0191727, 0.00252272, 0.0110518, 0.0222733, 999.989, 8702.93
0.30842, 0.125385, 0.257473, 0.0180568, 0.00276712, 0.0136124, 0.0227816, 1000.23, 8228.49
0.307945, 0.125552, 0.308665, 0.0166795, 0.00318361, 0.0160369, 0.0233564, 1000.15, 7721.89
0.307463, 0.125801, 0.359742, 0.0146051, 0.00381151, 0.0183391, 0.023752, 1000.17, 7228.11
0.307014, 0.126085, 0.410712, 0.0119966, 0.00435838, 0.0205978, 0.0242319, 1000.17, 6733.91
0.306552, 0.126528, 0.461555, 0.00865612, 0.00526881, 0.0223007, 0.0244951, 1000.15, 6238.52
0.306142, 0.126952, 0.512258, 0.00511016, 0.00582662, 0.0234406, 0.0246886, 1000.13, 5745.77
0.305712, 0.127599, 0.562788, 0.00110189, 0.007014, 0.0238702, 0.0249037, 1000.12, 5257.61
0.305378, 0.128283, 0.613075, -0.002195, 0.0078517, 0.0228564, 0.0242669, 1000.05, 4766.05
0.305176, 0.129252, 0.663036, -0.00479678, 0.00915362, 0.0201848, 0.0226765, 1000.05, 4288.31
0.305327, 0.1304, 0.712537, -0.00464997, 0.00937532, 0.0155741, 0.0187636, 999.83, 3796.93
0.305884, 0.131931, 0.761457, -0.00102497, 0.00973397, 0.00771849, 0.012465, 1000.09, 3362
0.307532, 0.133755, 0.809545, 0.00865912, 0.00348214, 0.0016761, 0.00948235, 999.379, 2855.17
0.309992, 0.136189, 0.85674, 0.0172043, -0.00155414, -0.00838498, 0.0192018, 1000.61, 2530.21
0.312279, 0.140443, 0.902503, 0.0327295, -0.00933016, -0.0071383, 0.0347739, 998.721, 1925.73
0.318855, 0.147174, 0.942954, 0.042072, 9.46935e-05, -0.0091674, 0.0430593, 998.724, 1556.99
0.281509, 0.156937, 0.971543, 0.0254479, -0.0047438, -0.0310501, 0.0404253, 1004.45, 1814.17
0.267203, 0.128179, 1.0126, 0.0185467, -0.020841, -0.0491353, 0.0565032, 999.187, 902.541
0.304741, 0.177086, 0.0516334, 0.00283364, 0.00821624, 0.00234882, 0.00900294, 1000.81, 10494.1
0.3066, 0.175408, 0.103256, 0.00772586, 0.00287859, 0.00520603, 0.00975079, 999.069, 9596.53
0.307604, 0.175458, 0.154584, 0.0137677, 0.00326741, 0.00793513, 0.0162232, 1000.61, 9266.97
0.307571, 0.175316, 0.205946, 0.0142558, 0.00262028, 0.0105251, 0.0179129, 1000, 8703
0.307445, 0.175411, 0.25717, 0.0147917, 0.00289122, 0.0129988, 0.0199028, 1000.28, 8232.31
0.307159, 0.175577, 0.308326, 0.0141553, 0.00326461, 0.015174, 0.0210067, 1000.2, 7726.47
0.306862, 0.175835, 0.359398, 0.0130052, 0.0038875, 0.0172662, 0.0219629, 1000.27, 7236.95
0.306508, 0.176116, 0.410407, 0.0108077, 0.00443349, 0.0193176, 0.022575, 1000.3, 6745.27
0.30618, 0.176574, 0.461348, 0.00821324, 0.00528916, 0.0207502, 0.0229348, 1000.32, 6254.33
0.30576, 0.176999, 0.512219, 0.00456275, 0.00586354, 0.0219162, 0.0231412, 1000.38, 5768.07
0.305362, 0.17767, 0.562998, 0.000759231, 0.00696488, 0.0224128, 0.0234824, 1000.45, 5286.99
0.304867, 0.178363, 0.613639, -0.00316373, 0.0079342, 0.0219321, 0.0235368, 1000.49, 4803.95
0.304473, 0.179375, 0.664089, -0.00612244, 0.00877111, 0.0199417, 0.0226293, 1000.59, 4331.99
0.30414, 0.180547, 0.714231, -0.00757542, 0.0100887, 0.0170922, 0.0212441, 1000.58, 3853.41
0.30411, 0.182274, 0.764015, -0.0049752, 0.0102085, 0.0113359, 0.0160458, 1000.73, 3400.61
0.304497, 0.184342, 0.813292, 0.00167979, 0.00750576, 0.00513743, 0.0092494, 1000.36, 2912.88
0.305314, 0.187296, 0.862057, 0.00956132, 0.00426222, -0.00242039, 0.0107445, 1001.19, 2540.69
0.302216, 0.192713, 0.909015, 0.022694, -0.00222178, -0.00699564, 0.0238514, 1000.38, 2023.25
0.304231, 0.202509, 0.953675, 0.0305868, -0.00777148, -0.00435483, 0.0318577, 1000, 1573.8
0.281342, 0.212001, 0.999008, 0.0207097, -3.39285e-05, -0.0171835, 0.0269103, 996.349, 828.933
0.242519, 0.185382, 1.02243, 0.0341918, -0.0249362, -0.089773, 0.0992476, 1003.29, 1202.89
0.3022, 0.226453, 0.0514277, -0.00690437, 0.00547126, 0.00143957, 0.00892622, 1000.87, 10483.5
0.305287, 0.225202, 0.102758, 0.00644879, 0.00219008, 0.00327112, 0.00755537, 999.03, 9593.67
0.305529, 0.225337, 0.153778, 0.00534101, 0.00243005, 0.00522097, 0.0078543, 1000.52, 9262.76
0.306139, 0.225229, 0.204918, 0.00981594, 0.00204941, 0.00737642, 0.0124485, 999.942, 8706.11
0.306142, 0.225303, 0.256008, 0.010232, 0.00225336, 0.00975836, 0.0143178, 1000.1, 8226.27
0.306102, 0.225427, 0.30709, 0.0106181, 0.00252659, 0.0120681, 0.0162716, 1000.02, 7720.2
0.305914, 0.225623, 0.358155, 0.00973043, 0.00304985, 0.014468, 0.0177004, 1000.05, 7227.5
0.305811, 0.225835, 0.409214, 0.00869069, 0.00351372, 0.0168677, 0.0192975, 1000.03, 6729.75
0.30548, 0.226206, 0.460272, 0.00596117, 0.00419772, 0.0187491, 0.0201168, 1000.07, 6237.77
0.305338, 0.226538, 0.511342, 0.00353519, 0.00479463, 0.0205075, 0.0213552, 1000.04, 5741.87
0.304794, 0.227103, 0.562416, -0.0010081, 0.0056439, 0.0216014, 0.0223493, 1000.14, 5259.34
0.304569, 0.227667, 0.613491, -0.00375588, 0.00634618, 0.0216553, 0.0228765, 1000.05, 4759.76
0.303917, 0.22854, 0.664543, -0.00761429, 0.00722521, 0.0207572, 0.0232603, 1000.22, 4290.83
0.303744, 0.229536, 0.715513, -0.00818035, 0.00790496, 0.0178832, 0.0211947, 1000.06, 3791.49
0.303212, 0.231065, 0.76643, -0.00653592, 0.00927647, 0.0153035, 0.0190518, 1000.34, 3343.97
0.303544, 0.232996, 0.817367, -0.00100726, 0.0074547, 0.00956644, 0.0121698, 1000.12, 2860.92
0.302124, 0.236068, 0.868331, 0.00559618, 0.0105883, 0.00529791, 0.0130957, 1000.67, 2447.21
0.299366, 0.242426, 0.919135, 0.0236316, 0.000610383, 0.00463041, 0.0240887, 1000.29, 1968.28
0.295701, 0.248908, 0.973753, 0.0255826, -0.00264906, -0.000456254, 0.0257234, 1002.31, 1631.5
0.26272, 0.26219, 1.0293, 0.0108599, -0.00772227, -0.0359731, 0.0383619, 1000.66, 906.777
0.242046, 0.226571, 1.07475, 0.0227057, -0.0308258, -0.0892197, 0.0970873, 997.686, 256.945
0.303253, 0.275597, 0.0516603, 0.00236965, 0.00230669, 0.00197454, 0.0038516, 1000.97, 10494.2
0.302125, 0.274999, 0.102744, -0.00550301, 0.00077409, 0.00381765, 0.00674216, 998.917, 9604.1
0.304042, 0.275208, 0.153442, 0.00413034, 0.00120224, 0.00524796, 0.00678573, 1000.7, 9294.67
0.304164, 0.27511, 0.204291, 0.00388215, 0.000924371, 0.00688288, 0.0079561, 1000.03, 8732.99
0.304405, 0.27517, 0.255086, 0.00550909, 0.00108602, 0.0086612, 0.0103221, 1000.36, 8271.49
0.304421, 0.275215, 0.305892, 0.00585709, 0.00117318, 0.0103133, 0.0119183, 1000.27, 7768.8
0.304457, 0.275315, 0.356714, 0.0059016, 0.00146876, 0.0121128, 0.0135538, 1000.38, 7286.31
0.304261, 0.275394, 0.40757, 0.00478478, 0.00162825, 0.0138578, 0.0147507, 1000.33, 6788.26
0.304236, 0.275585, 0.45851, 0.00348286, 0.00203518, 0.0155418, 0.0160567, 1000.43, 6303.2
0.303797, 0.275713, 0.509545, 0.000474814, 0.00229762, 0.01716, 0.0173197, 1000.36, 5804.01
0.303669, 0.276009, 0.56073, -0.00246557, 0.00282121, 0.0186782, 0.0190503, 1000.48, 5322.24
0.302881, 0.276246, 0.61207, -0.00664245, 0.00303415, 0.0193939, 0.0207232, 1000.4, 4820.51
0.302722, 0.276696, 0.663617, -0.00920585, 0.00392432, 0.0198553, 0.0222347, 1000.54, 4343.23
0.301983, 0.277149, 0.715353, -0.0112646, 0.00368098, 0.0181405, 0.0216684, 1000.46, 3841.33
0.301915, 0.277896, 0.767341, -0.00954274, 0.00525665, 0.0173709, 0.0205047, 1000.53, 3359.42
0.301458, 0.278724, 0.819842, -0.00720228, 0.00494608, 0.0157048, 0.0179716, 1000.44, 2867.76
0.30002, 0.280529, 0.873202, -0.00566173, 0.00615102, 0.0165434, 0.0185357, 1000.32, 2355.42
0.294427, 0.282309, 0.92964, 0.0131896, -0.00204682, 0.0246324, 0.0280162, 1000.03, 1851.47
0.295789, 0.285081, 0.992562, 0.024313, -0.00362494, 0.0170075, 0.0298917, 1000.55, 1318.13
0.278681, 0.287656, 1.06554, 0.0294384, 0.0215355, -0.0252144, 0.0443415, 998.911, 434.553
0.258103, 0.234654, 1.07746, 0.0197671, -0.0278014, -0.0712719, 0.0790148, 998.943, 362.677
0.352966, -0.275315, 0.0514695, 0.00322727, -0.00127976, 0.00124474, 0.00368815, 1001.04, 10510.7
0.351507, -0.275064, 0.102501, -0.00514232, -0.000798531, 0.00246519, 0.00575832, 999.038, 9632.15
0.353367, -0.275127, 0.153259, 0.00428029, -0.00119457, 0.00343808, 0.00561857, 1000.67, 9304.84
0.353421, -0.275092, 0.204265, 0.00357101, -0.00102958, 0.00538348, 0.00654171, 999.844, 8725.18
0.35369, -0.275153, 0.255227, 0.00522864, -0.00116396, 0.00735298, 0.00909725, 1000.08, 8253.79
0.35378, -0.275257, 0.306277, 0.00575541, -0.00146335, 0.00952664, 0.011226, 999.929, 7741.82
0.353877, -0.275335, 0.357373, 0.00600206, -0.00164193, 0.0118476, 0.0133823, 999.908, 7244.2
0.353802, -0.275509, 0.408538, 0.00530947, -0.00204036, 0.0142594, 0.015352, 999.902, 6746.15
0.353881, -0.275615, 0.459774, 0.00444538, -0.00215986, 0.0164824, 0.0172074, 999.836, 6243.89
0.353603, -0.27585, 0.511096, 0.00208003, -0.00252977, 0.0184316, 0.0187203, 999.862, 5747.95
0.353648, -0.276022, 0.562536, 9.00601e-05, -0.00281914, 0.0201179, 0.0203147, 999.793, 5246.35
0.353139, -0.276321, 0.614072, -0.00273196, -0.00304071, 0.0207606, 0.0211592, 999.812, 4749.28
0.353362, -0.276634, 0.66575, -0.00320191, -0.00384477, 0.0208131, 0.021406, 999.753, 4250.1
0.353199, -0.277087, 0.717576, -0.00364102, -0.00417742, 0.0197628, 0.0205251, 999.824, 3756.65
0.353896, -0.277691, 0.769649, -0.000942774, -0.00597113, 0.0197183, 0.0206241, 999.543, 3237.82
0.354344, -0.278664, 0.822507, 0.00167989, -0.00706333, 0.0224426, 0.0235878, 999.97, 2782.11
0.354481, -0.279979, 0.876364, 0.000670057, -0.00717584, 0.0250451, 0.0260614, 999.365, 2219.13
0.350573, -0.282316, 0.932781, 0.0142306, -0.00105082, 0.0404833, 0.0429245, 999.213, 1699.3
0.356764, -0.281339, 0.992955, 0.0147899, 0.00651762, 0.0382015, 0.0414799, 1001.04, 1332.24
0.333317, -0.284735, 1.05519, 0.0154164, -0.00558819, 0.0295362, 0.0337828, 999.178, 547.314
0.325681, -0.2222, 1.05764, 0.0193319, 0.0113237, 0.0203334, 0.0302555, 1001.22, 752.652
0.351707, -0.226081, 0.0516707, -0.005842, -0.00391644, 0.00196295, 0.0073021, 1000.39, 10443.3
0.354336, -0.225482, 0.103333, 0.00569406, -0.00302458, 0.0044045, 0.00780834, 998.929, 9592.84
0.354448, -0.225297, 0.154774, 0.00439118, -0.00290677, 0.00740258, 0.0090846, 1000.3, 9246.96
0.355036, -0.225253, 0.206222, 0.00849367, -0.0025667, 0.0103071, 0.0136003, 999.79, 8690.73
0.355098, -0.225327, 0.257534, 0.00890251, -0.00270278, 0.0130933, 0.0160622, 999.976, 8211.46
0.355138, -0.225521, 0.308787, 0.00941575, -0.00323878, 0.0156141, 0.0185188, 999.921, 7704.98
0.355045, -0.22569, 0.359992, 0.00879251, -0.00353916, 0.0178874, 0.0202433, 999.892, 7203.53
0.355056, -0.226032, 0.411175, 0.00807814, -0.00430148, 0.0201402, 0.0221221, 999.878, 6703.57
0.354844, -0.226276, 0.46235, 0.00586446, -0.00449314, 0.021778, 0.022997, 999.805, 6198.82
0.354854, -0.226757, 0.513532, 0.00399786, -0.00524195, 0.0230627, 0.0239865, 999.756, 5696.42
0.354469, -0.227128, 0.56472, 0.000507751, -0.00554443, 0.023668, 0.0243141, 999.709, 5197.42
0.354504, -0.227756, 0.615897, -0.00122702, -0.00632935, 0.0234084, 0.02428, 999.622, 4693.94
