x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.5, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 4906.51
-0.5, -0.325, 0.05, -0.0134712, -0.0716782, -0.00755266, 0.0733231, 1008.98, 15109.6
-0.5, -0.325, 0.1, -0.0167349, -0.0806982, 0.00633922, 0.0826586, 1007.51, 14526.8
-0.5, -0.325, 0.15, -0.0144039, -0.0778406, 0.00654132, 0.0794318, 1007.68, 14050.2
-0.5, -0.325, 0.2, -0.0141103, -0.0734193, 0.00647962, 0.0750432, 1007.44, 13542.1
-0.5, -0.325, 0.25, -0.0134299, -0.069376, 0.00686976, 0.0709971, 1007.65, 13068.1
-0.5, -0.325, 0.3, -0.0127019, -0.0652798, 0.00737476, 0.0669118, 1007.56, 12574.6
-0.5, -0.325, 0.35, -0.0120386, -0.0612661, 0.00821022, 0.0629751, 1007.65, 12090.4
-0.5, -0.325, 0.4, -0.0113662, -0.0571921, 0.00924721, 0.0590393, 1007.66, 11597.2
-0.5, -0.325, 0.45, -0.010736, -0.053184, 0.0107184, 0.0553054, 1007.79, 11107.7
-0.5, -0.325, 0.5, -0.0101806, -0.0490261, 0.0126589, 0.0516474, 1007.94, 10607.9
-0.5, -0.325, 0.55, -0.0096538, -0.0449109, 0.0142189, 0.048087, 1008.16, 10126.8
-0.5, -0.325, 0.6, -0.00927274, -0.0407563, 0.0165079, 0.0449396, 1008.43, 9620.87
-0.5, -0.325, 0.65, -0.00833129, -0.0365183, 0.019236, 0.0421072, 1008.74, 9133.38
-0.5, -0.325, 0.7, -0.00725899, -0.0317958, 0.0221165, 0.0394056, 1009.09, 8592.69
-0.5, -0.325, 0.75, -0.00442199, -0.0263424, 0.0175687, 0.0319709, 1009.99, 8181.09
-0.5, -0.325, 0.8, -0.00210737, -0.0212069, 0.0141775, 0.0255964, 1010.87, 7601.09
-0.5, -0.325, 0.85, 0.00386964, -0.013217, -0.00708276, 0.0154864, 1013.06, 7296.39
-0.5, -0.325, 0.9, 0.0030859, -0.0174679, -0.0295059, 0.0344275, 1019.97, 6657.6
-0.5, -0.325, 0.95, 0.0109283, -0.0226347, -0.0589718, 0.0641049, 1017.38, 6308.27
-0.5, -0.325, 1, 0.0333479, -0.00428079, -0.101208, 0.106647, 1004.68, 6066.24
-0.5, -0.325, 1.05, 0.102737, 0.0969598, -0.212715, 0.25535, 930.119, 5455.28
-0.5, -0.325, 1.1, 0.111681, 0.111733, -0.228262, 0.277597, 879.72, 4957.44
-0.5, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4906.51
-0.5, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 903.924, 4906.51
-0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4906.51
-0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4906.51
-0.45, -0.375, 0.05, 0.00118894, 0.00177872, 0.00379005, 0.00435223, 1009.16, 15010.7
-0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 0.5, -1.84298e-11, -5.86817e-10, 1.10459e-10, 5.97407e-10, 999.972, 4906.51
-0.45, -0.375, 0.55, -0.00288713, -0.000266115, 0.0173629, 0.0176033, 999.972, 9987.46
-0.45, -0.375, 0.6, -0.00347184, -0.000535762, 0.0198198, 0.0201287, 999.972, 9494.94
-0.45, -0.375, 0.65, -0.00292453, -0.000530022, 0.0231382, 0.0233283, 999.972, 9035.74
-0.45, -0.375, 0.7, -0.00189221, -0.000734287, 0.0271299, 0.0272057, 999.972, 8481.05
-0.45, -0.375, 0.75, 0.000835422, 0.00212122, 0.023348, 0.023459, 999.972, 8129.81
-0.45, -0.375, 0.8, 0.0068796, 0.0012055, 0.020747, 0.0218911, 999.973, 7509.96
-0.45, -0.375, 0.85, 0.0158359, 0.0109832, -0.00432829, 0.019752, 999.975, 7322.92
-0.45, -0.375, 0.9, 0.0195595, -0.00303325, -0.0299895, 0.0359325, 999.983, 6528.94
-0.45, -0.375, 0.95, 0.0392149, -0.00315247, -0.0692576, 0.0796515, 999.985, 6329.4
-0.45, -0.375, 1, 0.0392135, -0.00313722, -0.0692523, 0.0796456, 999.973, 5839.19
-0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4906.51
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4906.51
-0.45, -0.325, 0.05, -2.43089e-05, -0.085134, -0.0109095, 0.0858301, 1006.21, 14993.6
-0.45, -0.325, 0.1, -0.00160012, -0.0955841, 0.00560901, 0.0957619, 997.427, 14309.4
-0.45, -0.325, 0.15, -0.000365507, -0.0910475, 0.00599975, 0.0912457, 998.889, 13871
-0.45, -0.325, 0.2, -0.000995242, -0.0860723, 0.00680311, 0.0863465, 998.916, 13372.8
-0.45, -0.325, 0.25, -0.00123542, -0.0813473, 0.00773237, 0.0817233, 999.017, 12899.1
-0.45, -0.325, 0.3, -0.0014215, -0.0764714, 0.00893388, 0.0770046, 999.177, 12414.7
-0.45, -0.325, 0.35, -0.00162759, -0.0716785, 0.0103352, 0.0724381, 999.303, 11936.7
-0.45, -0.325, 0.4, -0.00187752, -0.0668619, 0.0118928, 0.0679373, 999.564, 11454.5
