x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 211.889
0.25, 0.375, 0.05, -0.00100332, -0.00112979, 0.00432477, 0.00458112, 1009.16, 10485.3
0.25, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 0.35, -0.00687512, -0.00114273, -0.00496223, 0.00855552, 999.972, 7303.95
0.25, 0.375, 0.4, -0.00563275, -0.00145461, -0.00746316, 0.00946269, 999.972, 6818.9
0.25, 0.375, 0.45, -0.00403563, -0.00165758, -0.00999876, 0.0109091, 999.972, 6326.72
0.25, 0.375, 0.5, -0.000618393, -0.0020574, -0.0127544, 0.0129341, 999.972, 5844.49
0.25, 0.375, 0.55, 0.00323979, -0.00260002, -0.0159082, 0.0164416, 999.972, 5353.79
0.25, 0.375, 0.6, 0.00880151, -0.00291514, -0.0185329, 0.0207228, 999.972, 4868.8
0.25, 0.375, 0.65, 0.0134187, -0.00372222, -0.0205849, 0.0248527, 999.972, 4376.24
0.25, 0.375, 0.7, 0.018958, -0.00411171, -0.0215249, 0.0289765, 999.973, 3907.23
0.25, 0.375, 0.75, 0.0184516, -0.00507664, -0.0192497, 0.0271437, 999.973, 3383.58
0.25, 0.375, 0.8, 0.0193494, -0.00568979, -0.0164581, 0.0260316, 999.974, 2998.11
0.25, 0.375, 0.85, 0.0122094, -0.00781774, -0.00663728, 0.0159449, 999.974, 2360.41
0.25, 0.375, 0.9, -0.00732474, -0.00184356, -0.0113928, 0.0136692, 999.979, 2092.46
0.25, 0.375, 0.95, -0.0109116, -0.000676878, -0.0122467, 0.0164165, 1000.08, 1642.83
0.25, 0.375, 1, 0.00930799, -0.00042377, 0.00240932, 0.00962409, 1000.54, 1044.23
0.25, 0.375, 1.05, -0.0315728, -0.014242, 0.0151234, 0.0377941, 1000.16, 662.561
0.25, 0.375, 1.1, -0.0321509, -0.0142267, 0.0667231, 0.0754192, 1000.12, 223.911
0.25, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 211.889
0.25, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 211.889
0.25, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 211.889
0.25, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.25, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 211.889
0.3, 0.325, 0.05, -0.00128307, 0.0854589, -0.0128549, 0.0864298, 1009.22, 10455.7
0.3, 0.325, 0.1, 0.00295482, 0.095807, 0.00275402, 0.0958921, 1000.13, 9706.86
0.3, 0.325, 0.15, -0.0030086, 0.0916783, 0.0011416, 0.0917348, 1000.85, 9286.12
0.3, 0.325, 0.2, -0.00457994, 0.086486, -0.000285693, 0.0866076, 1000.65, 8778.83
0.3, 0.325, 0.25, -0.00584316, 0.0815866, -0.00204949, 0.0818213, 1000.99, 8302.53
0.3, 0.325, 0.3, -0.00646104, 0.0764946, -0.00378896, 0.0768605, 1001.33, 7814.77
0.3, 0.325, 0.35, -0.00657038, 0.0714132, -0.00561087, 0.071934, 1001.86, 7331.94
0.3, 0.325, 0.4, -0.00575046, 0.066238, -0.00760863, 0.0669211, 1002.46, 6847.61
0.3, 0.325, 0.45, -0.00449217, 0.0610923, -0.00957663, 0.0620013, 1003.32, 6365.02
0.3, 0.325, 0.5, -0.00195695, 0.0558846, -0.0113922, 0.0570675, 1004.26, 5880.21
0.3, 0.325, 0.55, 0.000995089, 0.0505411, -0.0133815, 0.052292, 1005.61, 5401.66
0.3, 0.325, 0.6, 0.00496793, 0.0453297, -0.0147922, 0.0479403, 1007.12, 4920.89
0.3, 0.325, 0.65, 0.00801723, 0.0399112, -0.0155349, 0.043572, 1009.23, 4443.53
0.3, 0.325, 0.7, 0.0105767, 0.0345252, -0.0154263, 0.0392661, 1011.68, 3972.5
0.3, 0.325, 0.75, 0.0101745, 0.0288045, -0.0143549, 0.0337532, 1014.92, 3495.5
0.3, 0.325, 0.8, 0.00746214, 0.0227685, -0.0145315, 0.0280223, 1018.36, 3040.15
0.3, 0.325, 0.85, 0.00464775, 0.0167788, -0.0141483, 0.0224345, 1023.77, 2564.43
0.3, 0.325, 0.9, -0.00730294, 0.0141849, -0.0233978, 0.0283196, 1029.08, 2100.57
0.3, 0.325, 0.95, -0.0219707, 0.0135301, -0.0318119, 0.0409606, 1025.55, 1676.89
0.3, 0.325, 1, -0.0281399, 0.0118016, -0.0289693, 0.0420755, 1031.12, 1235.11
0.3, 0.325, 1.05, -0.0293416, -0.00494766, -0.00951045, 0.0312387, 1050.02, 635.991
0.3, 0.325, 1.1, -0.030614, -0.0120713, 2.85958e-05, 0.032908, 926.97, 159.918
0.3, 0.325, 1.15, -0.0315264, -0.0142804, 0.0115547, 0.0364878, 850.378, -260.017
0.3, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
0.3, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 211.889
