x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.274757, -0.143451, 0.981867, 0.0787688, -0.23072, -0.188374, 0.308093, 1005.27, 4237.92
0.258561, -0.115037, 1.03029, 0.172573, -0.242362, -0.305422, 0.426384, 996.174, 2998.25
0.308373, -0.0759975, 0.0512338, 0.0339444, -0.00373895, 0.00248635, 0.0342401, 1001.01, 13311
0.307768, -0.0751396, 0.102564, 0.030813, -0.000998126, 0.00664071, 0.0315363, 998.922, 12335.7
0.307033, -0.0750666, 0.153567, 0.0267997, -0.00139126, 0.00988695, 0.0285991, 1000.63, 12015.8
0.306435, -0.0750012, 0.204605, 0.024781, -0.0013285, 0.0131619, 0.0280908, 999.979, 11451.3
0.305935, -0.0750347, 0.255524, 0.0233545, -0.00150965, 0.0160067, 0.0283536, 1000.21, 10975.5
0.305498, -0.0751209, 0.30637, 0.0219905, -0.00168212, 0.0185265, 0.0288035, 1000.11, 10465.7
0.305156, -0.0752415, 0.357112, 0.0205727, -0.00196561, 0.0209444, 0.0294239, 1000.14, 9968.28
0.304918, -0.075395, 0.407755, 0.0190393, -0.00238233, 0.0225634, 0.0296189, 1000.1, 9466.12
0.30478, -0.0756123, 0.458283, 0.017082, -0.00295884, 0.0245275, 0.0300357, 1000.1, 8968.19
0.304771, -0.0758382, 0.508689, 0.0152638, -0.00375225, 0.0251687, 0.0296736, 1000.08, 8466.81
0.304831, -0.0761483, 0.558961, 0.0126009, -0.00408832, 0.0258926, 0.0290848, 1000.09, 7969.24
0.305015, -0.0764819, 0.609059, 0.010475, -0.0054976, 0.0250135, 0.0276699, 1000.13, 7475.1
0.305336, -0.0769269, 0.65896, 0.00876174, -0.00617327, 0.0237526, 0.0260588, 1000.27, 6991.54
0.305689, -0.0773717, 0.708593, 0.0101117, -0.00890016, 0.0176828, 0.0222293, 1000.13, 6494.48
0.306169, -0.0779909, 0.758012, 0.010109, -0.0125145, 0.0131227, 0.0207608, 1001.7, 6159.88
0.30621, -0.0786205, 0.806559, 0.0286025, -0.0200936, -0.00942035, 0.0362022, 999.655, 5518.66
0.307656, -0.0798729, 0.854694, 0.0478004, -0.0319295, -0.0335906, 0.0665785, 1005.15, 5577.06
0.304557, -0.0801306, 0.898474, 0.0943913, -0.0653188, -0.0613624, 0.13016, 999.748, 4696.19
0.311355, -0.0822028, 0.941227, 0.187732, -0.0980923, -0.110436, 0.238875, 1005.72, 4735.23
0.285985, -0.0748355, 0.972513, 0.19914, -0.0660917, -0.16751, 0.268485, 1004.72, 4312.13
0.249683, -0.0618812, 1.03295, 0.214994, -0.0767793, -0.470715, 0.523154, 1027.73, 5581.54
0.311107, -0.0253853, 0.0511403, 0.0507759, -0.00149097, 0.00175563, 0.0508281, 1001.2, 13355.6
0.308562, -0.0250494, 0.102508, 0.035089, -0.000324043, 0.006227, 0.0356387, 998.778, 12323.3
0.307467, -0.0250251, 0.153521, 0.0292805, -0.000468436, 0.00987987, 0.0309059, 1000.65, 12016.7
0.306701, -0.0250026, 0.204561, 0.02622, -0.000458579, 0.0133782, 0.0294394, 999.99, 11453.3
0.30612, -0.0250167, 0.255474, 0.0243665, -0.000551679, 0.0163078, 0.0293253, 1000.25, 10982
0.305635, -0.0250501, 0.306305, 0.0227687, -0.00059848, 0.0188467, 0.029563, 1000.17, 10475.3
0.305262, -0.0250964, 0.357018, 0.0211315, -0.00067902, 0.0210961, 0.0298672, 1000.2, 9979.57
0.305004, -0.0251551, 0.407614, 0.0194369, -0.000829312, 0.0227114, 0.0299046, 1000.19, 9480.81
0.304861, -0.0252355, 0.458072, 0.0173398, -0.000952677, 0.0247202, 0.0302103, 1000.19, 8985.1
0.30486, -0.0253191, 0.508385, 0.0153673, -0.00112938, 0.0256806, 0.0299487, 1000.2, 8488.49
0.304947, -0.025427, 0.558538, 0.0125604, -0.00112163, 0.027012, 0.0298106, 1000.17, 7987.8
0.305169, -0.0255428, 0.608513, 0.0101917, -0.00144309, 0.0265924, 0.028515, 1000.21, 7491.08
0.305563, -0.0256689, 0.658276, 0.00819759, -0.0011932, 0.0277991, 0.0290072, 1000.19, 6991.6
0.306051, -0.0258252, 0.707857, 0.00908172, -0.00152923, 0.0232647, 0.0250213, 1000.1, 6483.81
0.306608, -0.02589, 0.757231, 0.00712864, -0.00203886, 0.0212992, 0.0225528, 1000.74, 6044.32
0.307076, -0.0261855, 0.80626, 0.0253778, -0.00447647, 0.00854217, 0.0271485, 1000.03, 5487.42
0.308118, -0.0260553, 0.854566, 0.040438, -0.00846042, -0.0207267, 0.0462213, 1001.26, 5104.42
0.306013, -0.0264072, 0.900363, 0.0916689, -0.0248579, -0.0453339, 0.105244, 1000.39, 4569.97
0.313456, -0.0252193, 0.943347, 0.17742, -0.0383631, -0.117381, 0.216166, 1000.16, 4048.67
0.284788, -0.0221899, 0.982211, 0.215989, -0.0413858, -0.201576, 0.298323, 1007.02, 4167.7
0.285395, -0.0236907, 1.05567, 0.262685, -0.0274519, -0.304552, 0.403124, 1001.11, 2065.63
0.311107, 0.0253849, 0.0511402, 0.0507767, 0.00148843, 0.00175546, 0.0508289, 1001.2, 13355.6
0.308562, 0.0250489, 0.102508, 0.0350893, 0.000320886, 0.00622678, 0.035639, 998.778, 12323.3
0.307467, 0.0250245, 0.153521, 0.0292807, 0.000464693, 0.00987959, 0.030906, 1000.65, 12016.6
0.306701, 0.0250019, 0.204561, 0.0262201, 0.000454079, 0.013378, 0.0294393, 999.99, 11453.3
0.30612, 0.0250158, 0.255474, 0.0243664, 0.000546189, 0.0163079, 0.0293251, 1000.25, 10982
0.305635, 0.0250489, 0.306304, 0.0227681, 0.000591632, 0.0188475, 0.0295629, 1000.17, 10475.3
0.305262, 0.0250949, 0.357018, 0.0211301, 0.000670411, 0.0210981, 0.0298674, 1000.2, 9979.49
0.305004, 0.0251531, 0.407614, 0.0194339, 0.000818131, 0.0227156, 0.0299056, 1000.19, 9480.68
0.304861, 0.0252329, 0.458072, 0.0173342, 0.000938423, 0.0247263, 0.0302116, 1000.19, 8984.85
0.30486, 0.0253158, 0.508385, 0.0153583, 0.00110852, 0.0256919, 0.029953, 1000.19, 8488.13
0.304947, 0.0254226, 0.558538, 0.0125449, 0.00109846, 0.0270256, 0.0298155, 1000.17, 7987.2
0.305169, 0.0255371, 0.608513, 0.0101739, 0.00140313, 0.0266044, 0.0285179, 1000.2, 7490.2
0.305563, 0.0256612, 0.658277, 0.00817419, 0.00113694, 0.0278157, 0.0290142, 1000.18, 6990.49
0.30605, 0.0258157, 0.707857, 0.00904064, 0.00146633, 0.0232846, 0.0250211, 1000.09, 6482.41
0.306609, 0.0258776, 0.757231, 0.00712814, 0.0019689, 0.0212843, 0.0225324, 1000.73, 6042.12
0.307076, 0.0261718, 0.80626, 0.0253762, 0.0043617, 0.00853025, 0.0271246, 1000.01, 5485.21
0.308122, 0.0260422, 0.854565, 0.0404971, 0.00842728, -0.0206752, 0.0462439, 1001.24, 5102.19
0.306014, 0.0263934, 0.900365, 0.0917917, 0.0247904, -0.0454007, 0.105364, 1000.37, 4567.13
0.313459, 0.0252141, 0.943352, 0.177523, 0.0383732, -0.11726, 0.216187, 1000.17, 4047.52
0.284803, 0.0222054, 0.982228, 0.216155, 0.0416819, -0.20158, 0.298487, 1006.89, 4155.37
0.285363, 0.0238962, 1.05571, 0.262838, 0.028824, -0.303965, 0.402877, 1001.07, 2063.64
0.308373, 0.0759971, 0.0512338, 0.0339459, 0.00373651, 0.00248612, 0.0342413, 1001.01, 13311
0.307768, 0.0751391, 0.102564, 0.0308137, 0.000995215, 0.00664026, 0.0315367, 998.922, 12335.7
0.307033, 0.075066, 0.153567, 0.0268001, 0.00138783, 0.00988601, 0.0285991, 1000.63, 12015.8
0.306435, 0.0750005, 0.204605, 0.0247815, 0.00132438, 0.0131602, 0.0280903, 999.979, 11451.2
0.305935, 0.0750338, 0.255524, 0.0233555, 0.00150466, 0.0160041, 0.0283527, 1000.21, 10975.5
0.305498, 0.0751198, 0.30637, 0.0219925, 0.00167593, 0.0185223, 0.028802, 1000.11, 10465.6
0.305157, 0.0752401, 0.357112, 0.0205763, 0.00195776, 0.0209377, 0.0294212, 1000.14, 9968.24
0.304918, 0.0753932, 0.407754, 0.0190458, 0.00237233, 0.0225538, 0.029615, 1000.11, 9466.12
0.30478, 0.07561, 0.458282, 0.017093, 0.00294649, 0.0245105, 0.0300269, 1000.1, 8968.21
0.304772, 0.0758353, 0.508687, 0.0152838, 0.00373604, 0.0251486, 0.0296648, 1000.08, 8467.01
0.304833, 0.0761445, 0.558958, 0.0126287, 0.00407012, 0.0258588, 0.0290642, 1000.09, 7969.48
0.305017, 0.076477, 0.609056, 0.0105296, 0.00547309, 0.0249568, 0.0276345, 1000.14, 7475.49
0.305341, 0.0769206, 0.658956, 0.0088495, 0.00614333, 0.0236862, 0.0260209, 1000.28, 6992.41
0.305696, 0.0773641, 0.708587, 0.0102086, 0.00886691, 0.0176157, 0.022207, 1000.15, 6495.94
0.306183, 0.0779819, 0.758004, 0.0103572, 0.0124999, 0.0129942, 0.0207935, 1001.71, 6160.49
0.306226, 0.0786094, 0.806553, 0.0288946, 0.0200342, -0.00952279, 0.0364274, 999.66, 5519.92
0.307682, 0.0798643, 0.854691, 0.0482163, 0.0319351, -0.033459, 0.0668144, 1005.18, 5579.99
0.304582, 0.0801163, 0.898478, 0.0948413, 0.0652168, -0.0614848, 0.130493, 999.726, 4694.5
0.311372, 0.0821944, 0.941232, 0.188133, 0.0981827, -0.110298, 0.239164, 1005.73, 4735.93
0.286023, 0.074819, 0.972546, 0.199564, 0.0664906, -0.166698, 0.268394, 1004.75, 4314.7
0.249633, 0.0619473, 1.03294, 0.216069, 0.0772505, -0.470679, 0.523634, 1027.87, 5596.97
0.305802, 0.12627, 0.0512593, 0.0175183, 0.00487855, 0.00207247, 0.0183026, 1000.9, 13270.2
0.30638, 0.125171, 0.102543, 0.0218055, 0.00150838, 0.00544529, 0.0225257, 998.994, 12341.2
0.306308, 0.125088, 0.15353, 0.022349, 0.00207795, 0.00859623, 0.0240352, 1000.62, 12016.3
0.305962, 0.125002, 0.204551, 0.021962, 0.00193486, 0.0117813, 0.0249975, 1000.02, 11456.9
0.305607, 0.125051, 0.255448, 0.0213994, 0.00206776, 0.014667, 0.0260255, 1000.26, 10982.2
0.305279, 0.12517, 0.306272, 0.0206367, 0.00235208, 0.0173391, 0.0270564, 1000.19, 10476.2
0.305017, 0.125339, 0.357005, 0.0195852, 0.00279219, 0.0199393, 0.0280883, 1000.24, 9982.15
0.304853, 0.125547, 0.407658, 0.0183538, 0.00324901, 0.0218825, 0.0287448, 1000.23, 9483.21
0.304769, 0.125859, 0.45823, 0.0164757, 0.00417861, 0.0244301, 0.0297614, 1000.28, 8990.38
0.304811, 0.126172, 0.508713, 0.0144772, 0.00518818, 0.0254423, 0.0297291, 1000.22, 8480.11
0.304896, 0.126628, 0.559123, 0.0113486, 0.00586607, 0.0267079, 0.029606, 1000.23, 7979.69
0.305088, 0.127113, 0.609412, 0.00805322, 0.00712471, 0.0280591, 0.0300487, 1000.22, 7478.9
0.305332, 0.127783, 0.6596, 0.00445586, 0.0098874, 0.0279143, 0.029947, 1000.21, 6966.68
0.305572, 0.12849, 0.709616, 0.0030572, 0.0121263, 0.0238471, 0.0269273, 999.867, 6431.76
0.305765, 0.129435, 0.759485, -0.000701868, 0.0203247, 0.0270657, 0.0338547, 1000.79, 6021.09
0.305651, 0.130712, 0.808909, 0.0141692, 0.0297674, 0.00526592, 0.0333855, 998.712, 5327.48
0.306157, 0.132252, 0.857802, 0.0217647, 0.0521942, 0.00319366, 0.0566404, 1002, 5153.18
0.30412, 0.13471, 0.904123, 0.0696095, 0.0868059, -0.0237104, 0.113767, 999.027, 4394.91
0.30667, 0.137156, 0.946126, 0.135762, 0.144205, -0.0452538, 0.20316, 997.378, 3764.33
0.274805, 0.143425, 0.981866, 0.0788569, 0.230307, -0.188585, 0.307935, 1005.33, 4241.4
0.258523, 0.11512, 1.03027, 0.174062, 0.242353, -0.305479, 0.427025, 995.957, 2975.6
0.304029, 0.176176, 0.0513153, 0.00720325, 0.00454479, 0.00181557, 0.00870851, 1000.88, 13244.3
0.305113, 0.175104, 0.102541, 0.0130677, 0.00156315, 0.00459792, 0.0139409, 999.094, 12347.6
0.305445, 0.175074, 0.153475, 0.0168305, 0.00217412, 0.00751836, 0.0185612, 1000.6, 12012.4
0.305302, 0.174999, 0.20444, 0.017761, 0.00197697, 0.0104869, 0.0207204, 1000.01, 11453.8
0.305097, 0.17506, 0.255296, 0.0182374, 0.00211334, 0.0133326, 0.0226898, 1000.23, 10977.3
0.304862, 0.175182, 0.306102, 0.0180991, 0.00242961, 0.0161143, 0.0243547, 1000.15, 10468.9
0.304676, 0.175359, 0.356849, 0.0175753, 0.00293183, 0.0185943, 0.0257534, 1000.16, 9968.98
0.304546, 0.175567, 0.407565, 0.0167145, 0.00339724, 0.0206469, 0.0267808, 1000.13, 9466.06
0.304498, 0.175896, 0.458255, 0.0153615, 0.00437701, 0.0233924, 0.0283255, 1000.17, 8968.88
0.304509, 0.176218, 0.508929, 0.0135184, 0.00512994, 0.0241719, 0.0281664, 1000.07, 8449.34
0.304569, 0.176709, 0.559604, 0.0109618, 0.00613271, 0.0248367, 0.0278322, 1000.01, 7939.68
0.304638, 0.177231, 0.610264, 0.00742931, 0.00709255, 0.027345, 0.0292104, 1000.27, 7468.01
0.304703, 0.177954, 0.660876, 0.00410364, 0.00994895, 0.0254453, 0.0276276, 1000.11, 6933
0.304623, 0.178789, 0.711462, 0.00240006, 0.0116543, 0.0204876, 0.0236923, 1000.16, 6434.6
0.304363, 0.179767, 0.761875, -0.001703, 0.0171066, 0.0251852, 0.0304931, 1001.13, 6042.11
0.303403, 0.181363, 0.812017, 0.0103308, 0.0302961, 0.00729954, 0.0328308, 999.677, 5412.35
0.30265, 0.182886, 0.86193, 0.0184567, 0.0467138, 0.015194, 0.0524756, 1003.95, 5326.45
0.296379, 0.185968, 0.90894, 0.0440862, 0.0882561, -0.0170466, 0.100117, 997.164, 4271.65
0.295845, 0.193874, 0.954849, 0.0734784, 0.15213, -0.00764808, 0.169119, 1011.36, 5072.12
0.277779, 0.194877, 0.997929, 0.0436434, 0.337486, -0.0333373, 0.341925, 986.973, 2444.4
0.232233, 0.170892, 1.03983, 0.0717913, 0.342004, -0.199006, 0.402149, 1018.85, 6448.55
0.302767, 0.22583, 0.0512376, -0.000956724, 0.00322493, 0.000974689, 0.00350221, 1000.8, 13221.9
0.30424, 0.224971, 0.10231, 0.00855605, 0.00115794, 0.00290488, 0.00910962, 999.002, 12338.6
0.304414, 0.225045, 0.153049, 0.0104843, 0.00168714, 0.00499975, 0.0117373, 1000.51, 12006.8
0.304514, 0.224986, 0.203864, 0.0131889, 0.00144406, 0.00732188, 0.015154, 999.952, 11453.7
0.304411, 0.225033, 0.254614, 0.0141284, 0.00157429, 0.0098657, 0.0173038, 1000.13, 10974.9
0.304304, 0.225122, 0.305343, 0.0146875, 0.00181005, 0.0125749, 0.0194198, 1000.09, 10472.2
0.304187, 0.225255, 0.356055, 0.0144556, 0.00218184, 0.0150333, 0.0209696, 1000.1, 9972.79
0.304176, 0.225402, 0.406772, 0.0143153, 0.00267071, 0.0173872, 0.0226799, 1000.08, 9471.63
0.304136, 0.225662, 0.457509, 0.0129742, 0.00343073, 0.0204433, 0.0244546, 1000.16, 8976.63
0.304286, 0.225899, 0.508287, 0.0119367, 0.00392416, 0.0219569, 0.025298, 1000.06, 8455.78
0.304286, 0.226314, 0.559138, 0.00902997, 0.00517074, 0.0235223, 0.0257211, 1000.04, 7949.36
0.304518, 0.22672, 0.610078, 0.00600949, 0.0066018, 0.0280116, 0.0293998, 1000.26, 7473.17
0.304475, 0.227374, 0.661114, 0.00134084, 0.00796545, 0.0269924, 0.0281751, 1000.09, 6923.19
0.304526, 0.228093, 0.712294, -0.000109288, 0.0103934, 0.0246124, 0.0267172, 999.691, 6376.48
0.303972, 0.229087, 0.763632, -0.00597329, 0.0146135, 0.0312694, 0.0350288, 1000.94, 6002.73
0.303112, 0.230414, 0.814698, 0.00301198, 0.0237683, 0.0219835, 0.0325159, 998.872, 5284.22
0.300702, 0.232113, 0.866382, 0.00842443, 0.0383639, 0.0304807, 0.0497175, 1001.74, 5047.16
0.29471, 0.236142, 0.91606, 0.0316223, 0.0798926, 0.00307991, 0.0859784, 996.507, 4096.46
0.289472, 0.241225, 0.967108, 0.0367673, 0.140048, 0.0977803, 0.174718, 1003.32, 4232.71
0.260591, 0.2576, 1.02137, -0.00791911, 0.136364, 0.0885095, 0.162763, 993.21, 2801.36
0.241353, 0.217208, 1.07104, -0.0481065, 0.338079, 0.190448, 0.391001, 997.518, 3141.48
0.303034, 0.275328, 0.051425, 0.0015034, 0.00148138, 0.00107466, 0.00236846, 1000.96, 13237.1
0.302549, 0.27492, 0.102276, -0.000239649, 0.000455753, 0.00265934, 0.00270873, 999.038, 12364.6
0.303328, 0.275062, 0.152776, 0.00628672, 0.000875759, 0.00408609, 0.0075489, 1000.7, 12038.8
0.303351, 0.275001, 0.203387, 0.00765508, 0.000654559, 0.00567264, 0.00955026, 1000.05, 11478.8
0.30337, 0.275042, 0.253933, 0.00915097, 0.000797467, 0.00756826, 0.0119019, 1000.33, 11010.5
0.303308, 0.275076, 0.304483, 0.00986737, 0.000854012, 0.00955932, 0.013765, 1000.25, 10506.5
0.303307, 0.275145, 0.355041, 0.0102346, 0.000983269, 0.0114477, 0.0153872, 1000.3, 10012
0.30321, 0.275201, 0.405631, 0.0100436, 0.00123807, 0.0134511, 0.0168327, 1000.26, 9508.5
0.303307, 0.275335, 0.45629, 0.00958546, 0.00150268, 0.0159712, 0.0186874, 1000.31, 9010.45
0.303217, 0.275427, 0.507048, 0.00829402, 0.00161546, 0.0176594, 0.0195769, 1000.2, 8491.71
0.303432, 0.275645, 0.557966, 0.00646233, 0.00237579, 0.019991, 0.0211435, 1000.2, 7987.07
0.303246, 0.275814, 0.609079, 0.00305105, 0.00309051, 0.0245217, 0.0249033, 1000.34, 7497.72
0.303537, 0.276151, 0.660454, -0.00098428, 0.00286774, 0.024292, 0.0244805, 1000.09, 6939.98
0.303169, 0.276496, 0.712236, -0.00273842, 0.00405394, 0.0242398, 0.0247285, 1000.16, 6434.2
0.303075, 0.276976, 0.764341, -0.00783841, 0.00843045, 0.0321098, 0.0341109, 1000.6, 5975.92
0.301762, 0.277619, 0.816843, 0.000684705, 0.00289594, 0.0199335, 0.0201544, 1000, 5377.49
0.29993, 0.278379, 0.869732, 0.00154266, 0.0270061, 0.0361858, 0.0451788, 1001.09, 4977.57
0.291571, 0.28063, 0.923599, 0.0174565, 0.0242925, 0.0394764, 0.0495302, 1000.64, 4418.17
0.290551, 0.28418, 0.97918, 0.0332011, 0.0642643, 0.109615, 0.13133, 999.134, 3760.78
0.274738, 0.291479, 1.05159, 0.0281414, -0.0539029, 0.321643, 0.32734, 1002.52, 3581.84
0.256999, 0.22673, 1.0711, 0.0111517, 0.318696, 0.220091, 0.387468, 994.295, 2585.35
0.352663, -0.275159, 0.0513151, 0.00174917, -0.000907222, 0.000690679, 0.00208798, 1000.87, 13239.7
0.351928, -0.274959, 0.10217, -0.000564054, -0.000740186, 0.00219205, 0.00238141, 999.081, 12381.7
0.352678, -0.274992, 0.152757, 0.0057128, -0.000746584, 0.00355562, 0.00677022, 1000.56, 12035.5
0.352694, -0.274974, 0.203487, 0.00672785, -0.000721942, 0.0054523, 0.00868981, 999.845, 11466.3
0.352741, -0.275021, 0.254168, 0.00823363, -0.000811596, 0.00778493, 0.0113603, 1000.07, 10991.1
0.352737, -0.27509, 0.304902, 0.00896504, -0.00100759, 0.00998536, 0.0134571, 999.945, 10478.6
0.352776, -0.275146, 0.355665, 0.00948801, -0.00115149, 0.0124603, 0.0157038, 999.937, 9975.93
0.352749, -0.275269, 0.406493, 0.00959948, -0.00154207, 0.0147033, 0.0176271, 999.936, 9472.04
0.3529, -0.27535, 0.45739, 0.00943579, -0.00174555, 0.0176154, 0.0200595, 999.92, 8966.23
0.352883, -0.275531, 0.508388, 0.00855893, -0.00202409, 0.0197287, 0.0216003, 999.958, 8457.11
0.353173, -0.275677, 0.559527, 0.00749093, -0.0023916, 0.0217889, 0.0231644, 999.864, 7939.19
0.353073, -0.275917, 0.610827, 0.00472323, -0.00310618, 0.0261094, 0.0267143, 1000.08, 7452.73
0.353498, -0.276184, 0.662341, 0.00186982, -0.00223711, 0.0266376, 0.0267967, 999.857, 6898.9
0.353318, -0.276518, 0.714133, 0.00287736, -0.0028261, 0.0256192, 0.0259348, 999.814, 6365.1
0.353623, -0.276945, 0.766081, 0.00173146, -0.00634015, 0.0338269, 0.0344594, 1000.01, 5878.77
0.353025, -0.277562, 0.818338, 0.0125195, -0.00298225, 0.0297275, 0.0323938, 999.686, 5286.67
0.352472, -0.278354, 0.870728, 0.0219847, -0.0154845, 0.046225, 0.0534776, 999.489, 4728.63
0.346177, -0.281209, 0.924098, 0.0445902, -0.00872357, 0.0655926, 0.0797921, 999.413, 4154.61
0.350002, -0.28175, 0.980766, 0.0666859, -0.00611235, 0.106598, 0.125887, 1000.41, 3657.34
0.324655, -0.286148, 1.04036, 0.0819436, 0.0571637, 0.233885, 0.254331, 997.868, 3017.07
0.317173, -0.217553, 1.04658, 0.0986791, -0.154291, 0.147399, 0.235095, 999.693, 2857.82
0.352222, -0.225624, 0.0514101, -0.00128215, -0.00249071, 0.00146343, 0.00316056, 1000.45, 13196.7
0.353436, -0.225115, 0.102721, 0.00720189, -0.00221057, 0.00417016, 0.0086107, 998.905, 12337.9
0.353523, -0.224971, 0.153737, 0.00865916, -0.00181807, 0.00713896, 0.0113689, 1000.31, 11992.2
0.353642, -0.224959, 0.204759, 0.011159, -0.00168221, 0.0101002, 0.0151449, 999.791, 11438.6
0.353599, -0.225024, 0.255672, 0.0121931, -0.00172041, 0.0132997, 0.018125, 999.99, 10959.6
0.353554, -0.225156, 0.306545, 0.0127765, -0.00207418, 0.0160156, 0.0205922, 999.94, 10452.3
0.353503, -0.225282, 0.357393, 0.0127966, -0.00238348, 0.018809, 0.0228739, 999.945, 9949.69
0.353559, -0.225522, 0.408245, 0.0129814, -0.00306899, 0.0210689, 0.0249366, 999.944, 9445.74
0.353578, -0.225707, 0.459122, 0.0119733, -0.00361009, 0.0240452, 0.0271028, 999.972, 8943.85
0.353801, -0.226072, 0.510045, 0.0112817, -0.00436975, 0.0257515, 0.0284519, 999.942, 8427.05
0.353851, -0.22637, 0.561042, 0.00925149, -0.0051479, 0.026732, 0.0287523, 999.831, 7906.43
0.354171, -0.226865, 0.612123, 0.00706896, -0.00628145, 0.0308166, 0.0322349, 1000.06, 7427.03
0.354206, -0.227379, 0.663266, 0.00301353, -0.00671973, 0.0303948, 0.0312743, 999.893, 6879.24
0.354418, -0.228043, 0.714478, 0.00434527, -0.0083959, 0.0274734, 0.0290545, 999.457, 6308.44
0.354114, -0.228874, 0.765646, 0.00222022, -0.0119785, 0.0327622, 0.0349539, 999.967, 5867
0.353963, -0.230209, 0.816475, 0.0110832, -0.0189448, 0.0318589, 0.0386876, 999.474, 5270.42
0.352218, -0.231631, 0.866835, 0.0236105, -0.029339, 0.0392323, 0.054382, 999.304, 4743.58
0.349748, -0.23635, 0.916037, 0.0546445, -0.0473525, 0.0432864, 0.0842734, 998.747, 4137.79
0.34838, -0.238314, 0.961853, 0.0708597, -0.0622954, 0.11287, 0.14711, 1002.21, 3975.11
0.32326, -0.242131, 1.00491, 0.0798584, -0.103463, 0.0941158, 0.161058, 997.693, 3078.21
0.286049, -0.239288, 1.0538, 0.0944769, -0.238046, 0.209779, 0.331058, 1003.21, 3299.51
0.353203, -0.176063, 0.0514127, 0.0054628, -0.00409487, 0.0018016, 0.00706087, 1000.77, 13242.1
0.354111, -0.175334, 0.10284, 0.0104871, -0.00320399, 0.00504004, 0.0120684, 999.015, 12349.3
0.354401, -0.175016, 0.154004, 0.0138727, -0.00260101, 0.00854604, 0.0165001, 1000.43, 12003.3
0.354299, -0.174963, 0.205197, 0.0147934, -0.00232174, 0.0121317, 0.0192721, 999.82, 11438.4
0.354159, -0.17503, 0.256273, 0.0154459, -0.00224577, 0.0157995, 0.0222091, 1000.02, 10956.2
0.353993, -0.17518, 0.307292, 0.0153981, -0.00262195, 0.0190342, 0.0246227, 999.891, 10440
0.353873, -0.175352, 0.35825, 0.0151203, -0.00293543, 0.0222623, 0.0270712, 999.907, 9937.23
0.353799, -0.175646, 0.409169, 0.0145322, -0.00368085, 0.0247477, 0.0289341, 999.859, 9428.43
0.353805, -0.175901, 0.460058, 0.013448, -0.00434836, 0.0277484, 0.0311405, 999.898, 8927.44
0.353859, -0.176345, 0.510923, 0.0117414, -0.0053484, 0.0291765, 0.0319019, 999.834, 8407.8
0.353965, -0.176718, 0.561777, 0.0100711, -0.00589838, 0.0296096, 0.0318268, 999.746, 7889.98
0.354068, -0.177301, 0.612604, 0.00725465, -0.00644988, 0.0325145, 0.0339326, 999.97, 7411.19
0.354204, -0.177877, 0.663359, 0.00425297, -0.00834776, 0.0314466, 0.0328125, 999.835, 6875.56
0.354219, -0.178592, 0.714038, 0.00546338, -0.00923018, 0.0267409, 0.0288118, 999.658, 6335.2
0.354109, -0.179332, 0.764403, 0.0048915, -0.0134366, 0.0310586, 0.0341922, 999.993, 5887.36
0.353827, -0.18076, 0.814298, 0.017848, -0.0225286, 0.02289, 0.0367429, 1000.19, 5361.77
0.353692, -0.181626, 0.862932, 0.0348392, -0.0346815, 0.0285425, 0.0568441, 999.276, 4801.97
0.351488, -0.185926, 0.910586, 0.0696986, -0.0764464, 0.0252637, 0.10649, 1000.68, 4397.87
0.351602, -0.186208, 0.953068, 0.0913571, -0.0915572, 0.0852931, 0.154931, 1000.97, 3982.84
0.335487, -0.181548, 0.995299, 0.136755, -0.155286, 0.0167658, 0.207597, 996.465, 2941.37
0.291214, -0.166016, 1.02057, 0.15856, -0.308315, -0.11621, 0.365656, 1008.68, 3878.09
0.354625, -0.12621, 0.0514353, 0.0138479, -0.00455738, 0.00245092, 0.0147832, 1000.74, 13262.5
0.355182, -0.125398, 0.102942, 0.017882, -0.00321151, 0.00644933, 0.0192789, 998.848, 12334.9
0.355165, -0.125032, 0.154168, 0.0184101, -0.00255422, 0.0103677, 0.0212825, 1000.42, 12003.8
0.354886, -0.124964, 0.205435, 0.0182334, -0.00231551, 0.0142432, 0.0232527, 999.823, 11440
0.3546, -0.125022, 0.25658, 0.017866, -0.00221346, 0.0179417, 0.0254165, 1000.03, 10957.9
0.354331, -0.125162, 0.307642, 0.0172342, -0.00252533, 0.0212431, 0.0274711, 999.938, 10445.7
