x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 70.5428
-0.4, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 70.5428
-0.4, -0.375, 0.1, -0.00407112, 0.00283492, 0.00587334, 0.0076881, 999.972, 9493.89
-0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 0.55, -0.00704976, 0.000296426, 0.0191669, 0.0204244, 999.972, 5236.78
-0.4, -0.375, 0.6, -0.00772766, 0.000495441, 0.0228231, 0.024101, 999.972, 4745.4
-0.4, -0.375, 0.65, -0.0070044, 0.00067537, 0.0263707, 0.0272934, 999.972, 4260.27
-0.4, -0.375, 0.7, -0.00659403, 0.00110693, 0.0292123, 0.0299678, 999.973, 3780.5
-0.4, -0.375, 0.75, -0.00490766, 0.000718226, 0.0313873, 0.0317768, 999.975, 3283.27
-0.4, -0.375, 0.8, -0.00436311, 0.00044019, 0.0331812, 0.0334697, 999.984, 2821.69
-0.4, -0.375, 0.85, -0.00264147, -0.00129913, 0.0364047, 0.0365235, 1000, 2367.29
-0.4, -0.375, 0.9, 0.0027262, -0.00250254, 0.0431523, 0.0433107, 999.992, 1882.82
-0.4, -0.375, 0.95, 0.000255587, -0.00877618, 0.0541972, 0.0549038, 999.983, 1397.11
-0.4, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 70.5428
-0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 70.5428
-0.4, -0.325, 0.05, 0.000436811, -0.0851725, -0.00971341, 0.0857257, 1005.82, 10114.8
-0.4, -0.325, 0.1, -0.00375213, -0.09504, 0.00588476, 0.0952959, 998.686, 9479.36
-0.4, -0.325, 0.15, -0.00176727, -0.0903923, 0.00542615, 0.0905723, 999.361, 9011.1
-0.4, -0.325, 0.2, -0.00319112, -0.0856358, 0.00575934, 0.0858885, 999.669, 8531.17
-0.4, -0.325, 0.25, -0.00331939, -0.0810574, 0.00623365, 0.0813645, 999.781, 8065.11
-0.4, -0.325, 0.3, -0.00388184, -0.0762846, 0.00718065, 0.0767201, 999.714, 7585.35
-0.4, -0.325, 0.35, -0.00452211, -0.0716032, 0.00866922, 0.0722677, 999.897, 7116.69
-0.4, -0.325, 0.4, -0.00540013, -0.0667768, 0.0106983, 0.0678436, 1000.01, 6637.51
-0.4, -0.325, 0.45, -0.00604338, -0.0620139, 0.0133351, 0.0637187, 1000.41, 6164.92
-0.4, -0.325, 0.5, -0.00689671, -0.057086, 0.0164669, 0.0598125, 1000.87, 5683.32
-0.4, -0.325, 0.55, -0.0071095, -0.05218, 0.019994, 0.0563299, 1001.74, 5206.32
-0.4, -0.325, 0.6, -0.00745982, -0.0471185, 0.0235891, 0.0532189, 1002.94, 4722
-0.4, -0.325, 0.65, -0.00693369, -0.0421457, 0.026974, 0.0505167, 1004.72, 4238.55
-0.4, -0.325, 0.7, -0.00630754, -0.0372032, 0.0297574, 0.0480558, 1007.4, 3758.71
-0.4, -0.325, 0.75, -0.0049215, -0.0326876, 0.0319954, 0.0460044, 1010.89, 3270.69
-0.4, -0.325, 0.8, -0.00411889, -0.0285076, 0.0340468, 0.0445963, 1015.43, 2811.54
-0.4, -0.325, 0.85, -0.00193695, -0.0251456, 0.037025, 0.0447985, 1019.84, 2340.26
-0.4, -0.325, 0.9, 0.00271981, -0.0217826, 0.0418437, 0.0472523, 1020.75, 1870.05
-0.4, -0.325, 0.95, 0.00300607, -0.0201199, 0.0506298, 0.054564, 1022.2, 1415.16
-0.4, -0.325, 1, 0.00812058, -0.0184457, 0.0610516, 0.0642922, 1011.95, 994.81
-0.4, -0.325, 1.05, 0.0143127, -0.0136553, 0.0659124, 0.0688169, 966.192, 528.562
-0.4, -0.325, 1.1, 0.0116085, -0.00476405, 0.0586191, 0.059947, 855.679, -19.3015
-0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.4, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 70.5428
-0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 70.5428
-0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
-0.35, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 70.5428
