x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.462405, -0.236534, 0.993785, 0.0104297, 0.00630083, 0.082851, 0.0837422, 1002.65, 1532.14
0.444648, -0.2188, 1.03055, 0.00350239, -0.00121441, 0.109115, 0.109178, 995.883, 508.264
0.424495, -0.212256, 1.07886, 0.0284185, -0.00121695, 0.0985131, 0.102537, 1000.58, 587.895
0.451492, -0.179654, 0.0522271, 0.00181709, -0.0199801, 0.00414558, 0.0204864, 1000.3, 10500.2
0.452055, -0.173855, 0.104394, 0.00328565, 0.000971073, 0.00751495, 0.00825911, 998.469, 9586.15
0.452505, -0.175237, 0.156291, 0.00625041, -0.00569475, 0.0109593, 0.0138421, 999.735, 9228.52
0.452601, -0.174845, 0.208303, 0.00694368, -0.00242132, 0.0150814, 0.0167788, 999.145, 8654.2
0.452647, -0.174773, 0.260244, 0.0074554, -0.00226547, 0.0192799, 0.0207949, 999.281, 8160.31
0.452616, -0.175031, 0.312129, 0.0073048, -0.00281624, 0.0234596, 0.0247314, 999.147, 7638.16
0.452589, -0.175115, 0.363946, 0.00681661, -0.00263558, 0.0271827, 0.028148, 999.148, 7131.41
0.452532, -0.175512, 0.415682, 0.00578119, -0.00290085, 0.0301249, 0.0308115, 999.073, 6618.1
0.452495, -0.175681, 0.467352, 0.0045922, -0.00219311, 0.0322897, 0.0326883, 999.092, 6116.67
0.452399, -0.176095, 0.518941, 0.00231119, -0.00179427, 0.0334897, 0.0336173, 999.047, 5609.81
0.452348, -0.176233, 0.570476, 0.00106811, -0.000893568, 0.0338535, 0.0338822, 999.113, 5118.02
0.45229, -0.176586, 0.621951, -2.05659e-05, -0.000927424, 0.0336784, 0.0336911, 999.117, 4620.75
0.452408, -0.176803, 0.673422, 0.000387366, -0.00193294, 0.0331997, 0.0332582, 999.261, 4143.36
0.452717, -0.177189, 0.724949, 0.0020489, -0.00376309, 0.0328662, 0.0331444, 999.329, 3655.48
0.453435, -0.177997, 0.776616, 0.00502018, -0.0086288, 0.0339244, 0.0353627, 999.566, 3195.7
0.454577, -0.179239, 0.828634, 0.00965204, -0.0107472, 0.0379026, 0.040562, 999.674, 2719.41
0.456313, -0.180366, 0.881378, 0.00532164, -0.0174342, 0.044488, 0.0480776, 1000.09, 2310.7
0.458205, -0.184625, 0.933947, 0.0113655, -0.0142701, 0.0593805, 0.0621197, 1000.56, 1829.51
0.460417, -0.18326, 0.987466, 0.000104411, -0.00296217, 0.0758791, 0.075937, 1000.34, 1387.32
0.465636, -0.168911, 1.03684, 0.00800231, -0.00144673, 0.0788211, 0.0792395, 1001.72, 1036.6
0.395667, -0.177923, 1.06649, 0.0217317, 0.00247665, 0.0727324, 0.07595, 997.879, 402.191
0.452116, -0.130182, 0.0522273, 0.00292995, -0.0233449, 0.00383379, 0.0238384, 999.464, 10437.9
0.453238, -0.124199, 0.104809, 0.00828542, -0.000493072, 0.00829176, 0.0117322, 998.535, 9593.48
0.453248, -0.125272, 0.157287, 0.00837898, -0.00562377, 0.0135577, 0.0169011, 999.485, 9208.83
0.453137, -0.124919, 0.209685, 0.00854279, -0.00282627, 0.0185299, 0.0205991, 998.994, 8634.94
0.452968, -0.124823, 0.261934, 0.00785627, -0.00258789, 0.0234156, 0.0248336, 999.102, 8135.49
0.452759, -0.125054, 0.314023, 0.00687601, -0.00310281, 0.0278484, 0.028852, 998.937, 7608.19
0.452546, -0.125131, 0.365947, 0.00530474, -0.00281051, 0.0316282, 0.0321929, 998.93, 7099.8
0.452336, -0.125484, 0.417698, 0.00346949, -0.00284214, 0.0345699, 0.0348596, 998.851, 6585.61
0.452106, -0.125617, 0.469293, 0.00154245, -0.00191827, 0.0367403, 0.0368227, 998.869, 6083.18
0.451921, -0.125977, 0.520743, -0.000542945, -0.00146317, 0.0380977, 0.0381297, 998.835, 5576.81
0.45173, -0.126072, 0.572082, -0.00204517, -0.000795869, 0.0388334, 0.0388954, 998.866, 5081.05
0.451683, -0.126386, 0.623352, -0.00252051, -0.00102053, 0.0389955, 0.0390902, 998.854, 4581.42
0.451735, -0.126573, 0.674611, -0.00171359, -0.00248348, 0.0388937, 0.0390105, 998.905, 4095.57
0.452195, -0.126957, 0.72598, 0.000900921, -0.00476636, 0.0388468, 0.0391484, 998.914, 3600.62
0.453013, -0.127701, 0.777567, 0.00451978, -0.0101725, 0.0398409, 0.0413667, 999.111, 3136.51
0.454867, -0.128943, 0.829621, 0.0110432, -0.0127736, 0.0434383, 0.0466047, 998.854, 2617.71
0.4573, -0.130115, 0.883166, 0.00802422, -0.0173358, 0.0540346, 0.057312, 999.862, 2256.57
0.461933, -0.132524, 0.936196, 0.0120269, -0.0175597, 0.0631619, 0.0666515, 999.899, 1718.45
0.464175, -0.129573, 0.994111, 0.00125951, -0.00483466, 0.0861063, 0.0862511, 998.099, 1073.13
0.463297, -0.122239, 1.05729, 0.0155063, -0.00101517, 0.0809842, 0.0824616, 1001, 801.121
0.395321, -0.127761, 1.06386, 0.0191414, 0.00840133, 0.0687176, 0.0718268, 997.948, 407.058
0.453816, -0.0794386, 0.05226, 0.0096918, -0.0211309, 0.00384857, 0.0235639, 999.016, 10443
0.45472, -0.074545, 0.105272, 0.0140914, -0.000601264, 0.00938025, 0.0169386, 998.481, 9599.74
0.45396, -0.0752441, 0.158216, 0.0102373, -0.00429421, 0.0156178, 0.0191613, 999.287, 9192.1
0.45352, -0.0749813, 0.210907, 0.00921627, -0.00236124, 0.0209154, 0.0229775, 998.738, 8606.12
0.453142, -0.0749053, 0.263356, 0.00767278, -0.00224385, 0.0256365, 0.026854, 998.858, 8104.72
0.452735, -0.0750656, 0.31557, 0.00558053, -0.00260286, 0.0297772, 0.0304072, 998.649, 7571.93
0.452359, -0.0751248, 0.367549, 0.00327917, -0.00221874, 0.0333235, 0.0335579, 998.697, 7067.86
0.451979, -0.0753578, 0.4193, 0.00112012, -0.00199054, 0.0362047, 0.0362767, 998.632, 6555.04
0.451648, -0.0754375, 0.470845, -0.00038267, -0.00115735, 0.0383415, 0.0383609, 998.724, 6059.17
0.451371, -0.0756659, 0.5222, -0.00157492, -0.000784339, 0.0396707, 0.0397097, 998.696, 5554.88
0.451184, -0.0757136, 0.573415, -0.00208722, -0.000335795, 0.0404689, 0.0405241, 998.842, 5072.72
0.45114, -0.0759108, 0.624538, -0.00141142, -0.000639221, 0.0406666, 0.0406961, 998.849, 4580.2
0.451323, -0.0760288, 0.675657, 0.000973698, -0.00185163, 0.0404704, 0.0405245, 999.067, 4117.09
0.45193, -0.0762879, 0.726869, 0.005067, -0.00363934, 0.0402882, 0.0407683, 999.09, 3631.9
0.453132, -0.0767922, 0.778373, 0.0104756, -0.00797663, 0.0410917, 0.0431497, 999.462, 3197.97
0.455564, -0.0777379, 0.830363, 0.0201748, -0.0102491, 0.044693, 0.0500952, 999.275, 2689.37
0.458903, -0.0784527, 0.884079, 0.0189066, -0.0128995, 0.0566908, 0.0611368, 1000.27, 2332.29
0.463799, -0.0794988, 0.937926, 0.022665, -0.0143014, 0.0671655, 0.0723148, 999.537, 1713.44
0.465004, -0.0798049, 1.00008, -0.00109446, -0.00058388, 0.0869385, 0.0869473, 998.133, 1041.21
0.472423, -0.0777444, 1.05589, 0.0110131, 0.00962946, 0.0812863, 0.0825922, 999.59, 673.246
0.396771, -0.0869049, 1.05882, 0.00644466, 0.00368815, 0.0634205, 0.0638537, 997.505, 388.921
0.456685, -0.0268323, 0.0522029, 0.0239811, -0.00905935, 0.00329006, 0.0258455, 999.533, 10586.5
0.455345, -0.0248389, 0.105626, 0.0138075, -6.13672e-05, 0.0110433, 0.0176807, 998.249, 9598.83
0.454368, -0.0251053, 0.158746, 0.0110546, -0.00165406, 0.017209, 0.0205205, 999.186, 9188.09
0.453723, -0.025003, 0.211535, 0.0093012, -0.000926634, 0.0219746, 0.02388, 998.596, 8595.46
0.453223, -0.0249756, 0.26406, 0.00681919, -0.000900293, 0.0264224, 0.027303, 998.739, 8094.51
0.452695, -0.0250346, 0.316329, 0.0038607, -0.000997376, 0.0306012, 0.0308599, 998.549, 7562.23
0.452208, -0.0250562, 0.368343, 0.00128549, -0.000777166, 0.034322, 0.0343548, 998.613, 7058.05
0.451749, -0.0251359, 0.420102, -0.000741305, -0.000601428, 0.0374566, 0.0374688, 998.55, 6543.59
0.451365, -0.0251592, 0.471629, -0.00202118, -0.000235073, 0.0398759, 0.0399278, 998.645, 6046.14
0.451057, -0.0252329, 0.522955, -0.00294205, -6.3258e-05, 0.0416754, 0.0417791, 998.61, 5539.04
0.450856, -0.0252403, 0.574138, -0.00335175, 0.000157165, 0.0429655, 0.0430963, 998.74, 5053.13
0.4508, -0.0252972, 0.625244, -0.00252267, 2.63898e-05, 0.0436717, 0.0437445, 998.711, 4554.31
0.450972, -0.0253233, 0.676372, -0.000452056, -0.000387102, 0.0438626, 0.0438666, 998.906, 4085.75
0.451598, -0.0253925, 0.727634, 0.0032865, -0.00108424, 0.0435433, 0.0436806, 998.825, 3586.17
0.452781, -0.0255503, 0.779244, 0.00879629, -0.00284003, 0.0438108, 0.0447753, 999.239, 3153.19
0.455398, -0.0258663, 0.831364, 0.0188453, -0.0038979, 0.0455198, 0.0494206, 998.871, 2621.73
0.458786, -0.026054, 0.885294, 0.0191696, -0.00563419, 0.0553735, 0.058868, 999.967, 2272.32
0.463469, -0.0265411, 0.940214, 0.0202896, -0.0058583, 0.0602596, 0.063853, 1000.06, 1729.32
0.465285, -0.0269277, 1.00159, 8.47661e-05, -0.00157972, 0.0743717, 0.0743886, 998.792, 1056.93
0.475495, -0.0239269, 1.05686, 0.00672417, -0.00382967, 0.0780277, 0.0784105, 1000.24, 702.98
0.413693, -0.028779, 1.06782, -0.007696, 0.00606449, 0.0737666, 0.0744145, 999.785, 573.992
0.456685, 0.0268317, 0.0522029, 0.0239809, 0.00905863, 0.0032904, 0.0258451, 999.532, 10586.4
0.455345, 0.0248384, 0.105626, 0.0138067, 6.20567e-05, 0.0110443, 0.0176807, 998.249, 9598.8
0.454368, 0.0251048, 0.158746, 0.0110533, 0.00165516, 0.0172114, 0.0205218, 999.186, 9188.04
0.453723, 0.0250026, 0.211535, 0.00929942, 0.000929326, 0.0219774, 0.023882, 998.595, 8595.38
0.453223, 0.0249751, 0.26406, 0.00681694, 0.000902185, 0.0264248, 0.0273048, 998.738, 8094.38
0.452695, 0.025034, 0.31633, 0.00385627, 0.00099831, 0.0306064, 0.0308645, 998.548, 7562.09
0.452208, 0.0250555, 0.368344, 0.00127926, 0.000783452, 0.0343302, 0.034363, 998.611, 7057.87
0.451748, 0.025135, 0.420102, -0.000744264, 0.000610757, 0.0374618, 0.0374742, 998.548, 6543.27
0.451364, 0.0251581, 0.47163, -0.00202951, 0.000240072, 0.0398797, 0.039932, 998.642, 6045.69
0.451056, 0.0252315, 0.522956, -0.00295592, 6.54433e-05, 0.0416817, 0.0417865, 998.606, 5538.56
0.450854, 0.0252385, 0.574138, -0.00335854, -0.000150021, 0.0429725, 0.0431038, 998.736, 5052.6
0.450798, 0.0252947, 0.625245, -0.00253028, -1.70283e-05, 0.0436799, 0.0437531, 998.706, 4553.75
0.45097, 0.0253201, 0.676372, -0.000459322, 0.000412251, 0.0438713, 0.0438757, 998.9, 4085.1
0.451596, 0.0253887, 0.727634, 0.00328653, 0.00111854, 0.0435464, 0.0436845, 998.819, 3585.32
0.452779, 0.0255461, 0.779245, 0.00879992, 0.00288429, 0.0438194, 0.0447872, 999.233, 3152.37
0.455395, 0.0258628, 0.831365, 0.0188444, 0.00397404, 0.0455313, 0.0494369, 998.864, 2620.77
0.458784, 0.0260554, 0.885296, 0.0191547, 0.00574435, 0.0553992, 0.058898, 999.966, 2271.86
0.463465, 0.026549, 0.940216, 0.0202434, 0.00601417, 0.0602568, 0.0638502, 1000.05, 1728.29
0.465283, 0.0269494, 1.00159, 5.39186e-05, 0.00180181, 0.0743848, 0.0744066, 998.786, 1056.03
0.475497, 0.0239602, 1.05686, 0.00675062, 0.00407157, 0.0780115, 0.0784088, 1000.24, 702.959
0.413715, 0.0288488, 1.06782, -0.00756711, -0.00581745, 0.073807, 0.0744216, 999.792, 574.836
0.453816, 0.0794381, 0.0522599, 0.0096942, 0.021131, 0.00384765, 0.0235648, 999.016, 10443
0.45472, 0.0745446, 0.105272, 0.0140928, 0.000601805, 0.00937919, 0.0169393, 998.481, 9599.76
0.453961, 0.0752437, 0.158216, 0.0102386, 0.0042954, 0.0156181, 0.0191626, 999.288, 9192.16
0.45352, 0.0749809, 0.210907, 0.00921863, 0.00236349, 0.0209143, 0.0229777, 998.738, 8606.18
0.453142, 0.0749048, 0.263356, 0.0076772, 0.00224568, 0.0256313, 0.0268505, 998.858, 8104.78
0.452736, 0.0750651, 0.315569, 0.00558327, 0.00260517, 0.0297761, 0.0304068, 998.651, 7572.13
0.45236, 0.0751241, 0.367549, 0.00328265, 0.00222488, 0.0333265, 0.0335616, 998.699, 7068.17
0.45198, 0.075357, 0.419299, 0.00113866, 0.00199928, 0.0361969, 0.0362699, 998.634, 6555.25
0.451649, 0.0754366, 0.470844, -0.000371999, 0.00116464, 0.0383273, 0.0383468, 998.725, 6059.38
0.451373, 0.0756648, 0.522199, -0.00157531, 0.000791665, 0.0396637, 0.0397029, 998.699, 5555.36
0.451187, 0.0757123, 0.573414, -0.00205822, 0.00035034, 0.0404643, 0.0405182, 998.845, 5073.38
0.451144, 0.0759093, 0.624536, -0.00137242, 0.000659189, 0.0406677, 0.0406962, 998.854, 4581.14
0.451328, 0.076027, 0.675655, 0.00100509, 0.00188698, 0.04048, 0.0405364, 999.072, 4118.04
0.451937, 0.0762859, 0.726867, 0.00511352, 0.00368535, 0.0402905, 0.0407805, 999.094, 3632.67
0.453142, 0.0767905, 0.778373, 0.0105416, 0.00802935, 0.0411146, 0.0431973, 999.465, 3198.55
0.455576, 0.0777362, 0.830366, 0.0202632, 0.0103208, 0.0447402, 0.0501876, 999.277, 2689.98
0.458917, 0.078456, 0.884085, 0.0189725, 0.0130042, 0.0567825, 0.0612643, 1000.27, 2332.95
0.463809, 0.0795038, 0.937943, 0.0226935, 0.0144463, 0.0672968, 0.0724745, 999.54, 1713.81
0.465007, 0.0798268, 1.0001, -0.00105997, 0.000806125, 0.08704, 0.0870502, 998.143, 1041.92
0.472409, 0.0777903, 1.05591, 0.0110198, -0.00933047, 0.0814186, 0.0826891, 999.598, 673.733
0.396697, 0.0869932, 1.05889, 0.00637308, -0.0033621, 0.0635743, 0.0639814, 997.52, 389.961
0.452116, 0.130182, 0.0522273, 0.00293031, 0.0233454, 0.00383397, 0.0238389, 999.464, 10437.8
0.453238, 0.124199, 0.104809, 0.00828586, 0.000494381, 0.00829263, 0.0117332, 998.535, 9593.46
0.453248, 0.125272, 0.157287, 0.00837841, 0.00562533, 0.0135615, 0.0169043, 999.485, 9208.82
0.453137, 0.124919, 0.209684, 0.00854228, 0.00282846, 0.0185331, 0.0206021, 998.993, 8634.88
0.452968, 0.124822, 0.261934, 0.00785659, 0.00259073, 0.023416, 0.0248344, 999.101, 8135.36
0.452759, 0.125054, 0.314023, 0.00687163, 0.00310765, 0.0278563, 0.0288591, 998.937, 7608.15
0.452546, 0.12513, 0.365947, 0.00529926, 0.00281715, 0.031643, 0.0322072, 998.93, 7099.77
0.452335, 0.125484, 0.417698, 0.00348041, 0.0028505, 0.0345752, 0.0348666, 998.849, 6585.33
0.452106, 0.125617, 0.469293, 0.00153721, 0.00193118, 0.0367391, 0.0368219, 998.866, 6082.71
0.451921, 0.125977, 0.520743, -0.000572056, 0.00147685, 0.0381074, 0.0381403, 998.832, 5576.51
0.45173, 0.126073, 0.572082, -0.00203672, 0.000816052, 0.0388523, 0.0389142, 998.863, 5080.84
0.451683, 0.126387, 0.623352, -0.00249483, 0.00105441, 0.0390203, 0.0391142, 998.852, 4581.34
0.451735, 0.126574, 0.674611, -0.00172347, 0.00252719, 0.0389259, 0.0390459, 998.902, 4095.32
0.452196, 0.126958, 0.725981, 0.000890853, 0.00481774, 0.0388578, 0.0391655, 998.908, 3599.83
0.453015, 0.127703, 0.777569, 0.00452911, 0.0102272, 0.0398644, 0.0414039, 999.105, 3135.7
0.45487, 0.128947, 0.829625, 0.011062, 0.0128558, 0.0434712, 0.0466625, 998.848, 2616.99
0.457302, 0.130123, 0.883171, 0.00801924, 0.0174379, 0.0541071, 0.0574105, 999.861, 2256.51
0.461935, 0.132531, 0.936209, 0.0120056, 0.0177131, 0.0632151, 0.0667386, 999.9, 1718.48
0.464167, 0.129597, 0.99412, 0.00124135, 0.00506849, 0.086133, 0.0862909, 998.095, 1072.7
0.46326, 0.122271, 1.05731, 0.0154332, 0.00127307, 0.081046, 0.0825122, 1000.98, 799.894
0.395172, 0.127838, 1.06393, 0.0190569, -0.00813709, 0.0687696, 0.0718237, 997.946, 406.648
0.451492, 0.179654, 0.0522271, 0.00181763, 0.0199807, 0.00414497, 0.0204869, 1000.3, 10500.2
0.452055, 0.173855, 0.104394, 0.00328667, -0.000970094, 0.00751477, 0.00825924, 998.469, 9586.16
0.452505, 0.175237, 0.156291, 0.00625092, 0.00569595, 0.0109614, 0.0138445, 999.735, 9228.56
0.452601, 0.174845, 0.208303, 0.00694477, 0.00242238, 0.0150823, 0.0167802, 999.146, 8654.22
0.452647, 0.174773, 0.260244, 0.00745774, 0.00226768, 0.0192783, 0.0207945, 999.281, 8160.32
0.452616, 0.175031, 0.312128, 0.00730291, 0.00282054, 0.0234642, 0.0247357, 999.148, 7638.29
0.452589, 0.175115, 0.363945, 0.00681595, 0.0026392, 0.0271921, 0.0281573, 999.149, 7131.61
0.452532, 0.175512, 0.415682, 0.00579658, 0.00290522, 0.030129, 0.0308187, 999.074, 6618.19
0.452496, 0.175681, 0.467351, 0.00458959, 0.0022052, 0.0322863, 0.0326854, 999.092, 6116.63
0.452399, 0.176095, 0.518941, 0.00228726, 0.00180649, 0.0334916, 0.0336182, 999.048, 5609.97
0.452349, 0.176233, 0.570475, 0.00108076, 0.000908286, 0.03388, 0.0339094, 999.116, 5118.54
0.452291, 0.176586, 0.62195, 1.13613e-05, 0.000960176, 0.0337108, 0.0337245, 999.121, 4621.42
0.452409, 0.176804, 0.673422, 0.000379163, 0.00196737, 0.0332318, 0.0332922, 999.264, 4143.74
0.452718, 0.17719, 0.72495, 0.00202314, 0.00380372, 0.0328872, 0.0331682, 999.33, 3655.46
0.453438, 0.177999, 0.776619, 0.00499136, 0.0086878, 0.0339691, 0.035416, 999.567, 3195.78
0.45458, 0.179242, 0.828639, 0.00963682, 0.0108325, 0.0379538, 0.0406288, 999.674, 2719.49
0.456314, 0.18037, 0.881386, 0.00529909, 0.0175358, 0.0445797, 0.0481968, 1000.09, 2311.26
0.458204, 0.18463, 0.93396, 0.0113207, 0.0144032, 0.0594037, 0.0621643, 1000.56, 1829.86
0.460407, 0.183266, 0.987477, 3.66279e-05, 0.00311215, 0.0759405, 0.0760043, 1000.35, 1387.45
0.465623, 0.16892, 1.03686, 0.00799673, 0.00166547, 0.0788487, 0.0792706, 1001.73, 1037.23
0.39553, 0.177919, 1.06652, 0.0214223, -0.00229935, 0.0727317, 0.0758558, 997.876, 401.262
0.450997, 0.228256, 0.052128, -0.00166762, 0.0133059, 0.00340542, 0.0138357, 1000.31, 10499.5
0.451612, 0.223784, 0.104103, 0.00370232, -0.00183366, 0.00704797, 0.00816966, 998.103, 9549.92
0.451662, 0.225101, 0.155561, 0.0029553, 0.00416619, 0.00992734, 0.0111644, 999.596, 9211.94
0.452101, 0.22481, 0.207182, 0.00559829, 0.00168478, 0.0134114, 0.0146303, 999.203, 8664.44
0.452189, 0.22479, 0.258815, 0.00598628, 0.00174963, 0.017132, 0.0182319, 999.293, 8170.53
0.45232, 0.22504, 0.310436, 0.00668548, 0.00235432, 0.0208647, 0.0220358, 999.304, 7664.07
0.452403, 0.225118, 0.362067, 0.00673879, 0.0023765, 0.0243938, 0.0254188, 999.28, 7156.93
0.452578, 0.225484, 0.413712, 0.00687696, 0.00285614, 0.0274263, 0.0284192, 999.305, 6653.3
0.452624, 0.225633, 0.465388, 0.00598786, 0.00251733, 0.0298102, 0.0305097, 999.246, 6144.45
0.452836, 0.226029, 0.517086, 0.00470619, 0.00224627, 0.0310772, 0.0315117, 999.253, 5641.27
0.452765, 0.226147, 0.568818, 0.00321018, 0.00143859, 0.0316704, 0.0318652, 999.165, 5133.32
0.453059, 0.226495, 0.62058, 0.00281671, 0.00120086, 0.0312999, 0.0314493, 999.221, 4637.25
0.453086, 0.226648, 0.672398, 0.00262183, 0.00180131, 0.0304961, 0.0306616, 999.102, 4129.19
0.453711, 0.227038, 0.724389, 0.00418744, 0.00274986, 0.0297524, 0.0301712, 999.305, 3649.39
0.454213, 0.227679, 0.776547, 0.00562642, 0.00642411, 0.0308901, 0.0320488, 999.191, 3152.72
0.455477, 0.228822, 0.829339, 0.00940447, 0.00856804, 0.0357313, 0.0379286, 999.643, 2712.27
0.455917, 0.230021, 0.882577, 0.00493671, 0.0114983, 0.0386135, 0.0405905, 1000.18, 2293.97
0.457361, 0.233607, 0.935935, 0.0116168, 0.01011, 0.0655479, 0.0673327, 999.267, 1694.63
0.462397, 0.236537, 0.993786, 0.0103457, -0.00620808, 0.0828435, 0.0837175, 1002.65, 1532.12
0.444635, 0.218806, 1.03055, 0.00338346, 0.001349, 0.109101, 0.109162, 995.884, 508.397
0.424456, 0.212243, 1.07884, 0.0283196, 0.00128066, 0.0985277, 0.102525, 1000.57, 587.977
0.452419, 0.276469, 0.0524585, 0.00429887, 0.00575167, 0.00453416, 0.00849238, 1001.83, 10656.3
0.449981, 0.274191, 0.103825, -0.00247546, -0.0016898, 0.00622672, 0.00691052, 997.658, 9536.42
0.451547, 0.275113, 0.154185, 0.00424701, 0.00207783, 0.00580301, 0.00748528, 1000.43, 9312.53
0.451512, 0.274896, 0.205161, 0.00349675, 0.000688898, 0.00775115, 0.00853125, 999.391, 8715.45
0.451708, 0.274922, 0.256162, 0.00482347, 0.000858967, 0.00952894, 0.0107147, 999.556, 8231.82
0.451862, 0.27506, 0.307338, 0.00559168, 0.0012041, 0.0119136, 0.0132155, 999.45, 7720.38
0.452033, 0.275095, 0.358685, 0.00630286, 0.00124514, 0.0147158, 0.0160571, 999.397, 7215.32
0.452157, 0.275305, 0.410213, 0.00656782, 0.00164391, 0.0177702, 0.0190162, 999.38, 6710.98
0.452401, 0.275378, 0.461934, 0.00653229, 0.00154232, 0.0208689, 0.0219216, 999.346, 6207.96
0.452436, 0.275618, 0.513827, 0.00522255, 0.00152602, 0.0232469, 0.0238751, 999.338, 5703.4
0.452735, 0.275683, 0.565893, 0.00488895, 0.00109698, 0.0249623, 0.0254602, 999.358, 5206.17
0.452715, 0.275893, 0.618058, 0.00418725, 0.000913543, 0.0255023, 0.0258599, 999.38, 4702.63
0.453348, 0.275963, 0.670387, 0.0052235, 0.000774665, 0.0249976, 0.0255493, 999.391, 4202.3
0.453743, 0.276163, 0.722941, 0.00631536, 0.00197406, 0.0259333, 0.0267641, 999.469, 3704.84
0.455027, 0.276515, 0.776008, 0.00790927, 0.00238362, 0.0280699, 0.0292602, 999.635, 3224.78
0.455953, 0.276987, 0.829903, 0.011798, 0.00625953, 0.0362538, 0.0386356, 999.633, 2722.36
0.457313, 0.277802, 0.88518, 0.00794255, 0.00248625, 0.0427479, 0.0435505, 1000.3, 2288.44
0.457067, 0.279018, 0.941708, 0.0111477, -0.000524833, 0.0635742, 0.0645463, 999.724, 1666.66
0.461047, 0.280207, 1.0016, 0.0177164, -0.00591864, 0.0667727, 0.0693361, 999.878, 1237.51
0.431936, 0.278431, 1.04958, 0.0316039, -0.0121808, 0.0679475, 0.0759213, 1001.73, 928.299
0.422554, 0.258471, 1.07399, 0.0353983, 0.00681853, 0.0851362, 0.0924538, 999.008, 493.882
0.50111, -0.272815, 0.051234, 0.00382122, 0.00364958, 0.000793956, 0.00534336, 1000.68, 10620.7
0.499333, -0.275758, 0.102311, -0.00156598, -0.00390695, 0.00327063, 0.00533044, 999.819, 9868.38
0.500448, -0.274631, 0.153662, 0.00302539, 0.00137081, 0.00586634, 0.00674137, 1001.08, 9500.85
0.50028, -0.274801, 0.205117, 0.00195513, -0.000295016, 0.00853781, 0.00876378, 1000.34, 8916.6
0.500374, -0.27483, 0.25659, 0.00269165, 3.09185e-06, 0.0118236, 0.0121261, 1000.77, 8454.59
0.500458, -0.274814, 0.3082, 0.00308684, -3.06095e-05, 0.0157048, 0.0160053, 1000.57, 7930.32
0.500532, -0.274914, 0.359957, 0.00348139, -0.000269018, 0.0202567, 0.0205555, 1000.75, 7440.92
0.500636, -0.274969, 0.411901, 0.00380914, -0.000250418, 0.0253631, 0.0256488, 1000.62, 6922.89
0.500776, -0.275058, 0.464083, 0.0038714, 4.30249e-05, 0.0302659, 0.0305126, 1000.82, 6435.21
0.500848, -0.275123, 0.516426, 0.00328019, 0.00112974, 0.0334315, 0.033611, 1000.67, 5913.65
0.501028, -0.275046, 0.568905, 0.0031704, 0.00274503, 0.0347906, 0.0350424, 1000.93, 5429.94
0.501058, -0.275011, 0.621382, 0.00312137, 0.00361948, 0.0345075, 0.0348369, 1000.64, 4889.7
0.501426, -0.274753, 0.673982, 0.00314526, 0.00429983, 0.0328686, 0.0332975, 1000.94, 4401.99
0.501575, -0.274749, 0.726794, 0.00450298, 0.00276775, 0.0342867, 0.0346917, 1000.39, 3831.56
0.502244, -0.274667, 0.780429, 0.00313742, 0.00238948, 0.0374712, 0.0376782, 1000.9, 3358.74
0.502552, -0.275108, 0.835235, 0.00744376, -0.00180784, 0.0523112, 0.0528691, 999.879, 2730.82
0.503112, -0.275723, 0.89262, 0.000877089, 0.00212422, 0.0626959, 0.062738, 1000.68, 2269.24
0.503656, -0.277201, 0.952818, 0.00445115, 0.00591745, 0.0754074, 0.0757701, 999.305, 1531.04
0.505159, -0.276784, 1.02004, 0.00365452, 0.0144231, 0.0801765, 0.0815454, 1000.81, 1173.69
0.49145, -0.26939, 1.07254, 0.0379126, -0.0274921, 0.110873, 0.120357, 1000.69, 666.938
0.477332, -0.258024, 1.08041, 0.0288768, -0.0141605, 0.0930834, 0.0984831, 997.44, 312.706
0.500279, -0.221672, 0.0512405, 0.000236045, 0.00387867, 0.000399919, 0.00390637, 1000.79, 10648.2
0.500184, -0.226301, 0.102606, 0.00126142, -0.00685923, 0.00235117, 0.0073599, 999.91, 9874.96
