x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0499994, -0.199998, 2.34217, 0.05, -1.83178e-05, 5.45813e-05, -0.392394, 0.392394, 1000, -0.299589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499996, -0.2, 2.39217, 0.05, -6.5437e-06, 5.96169e-06, -0.392306, 0.392306, 1000, 0.645211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499983, -0.199997, 2.44217, 0.05, -4.9346e-05, 9.7284e-05, -0.392392, 0.392392, 1000, -0.00427629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499972, -0.199997, 2.49218, 0.05, -7.14149e-05, 5.32606e-05, -0.392221, 0.392221, 1000, 0.10575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499917, -0.199989, 2.54218, 0.05, -0.000236591, 0.000302356, -0.392184, 0.392184, 999.999, -1.33847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500311, -0.152857, 0.0495919, 0.05, 0.00191917, -0.129246, -0.0160713, 0.130256, 1002.28, 3655.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500327, -0.152928, 0.0986245, 0.05, 0.00234377, -0.142586, -0.0586298, 0.154187, 1001.8, 2884.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500342, -0.152682, 0.147451, 0.05, 0.00171534, -0.13223, -0.118501, 0.177568, 1001.72, 2749.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500304, -0.152317, 0.196494, 0.05, 0.00128912, -0.115681, -0.161123, 0.198354, 1001.31, 2103.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500281, -0.151935, 0.245614, 0.05, 0.00168135, -0.0971161, -0.20796, 0.229525, 1001.13, 1802.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500252, -0.151582, 0.294936, 0.05, 0.00125934, -0.0778437, -0.243225, 0.255381, 1000.97, 1545.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500221, -0.151275, 0.344342, 0.05, 0.000665774, -0.0604164, -0.271649, 0.278287, 1000.8, 1279.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500189, -0.151019, 0.393902, 0.05, 0.000258856, -0.0462972, -0.294921, 0.298533, 1000.67, 1069.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500164, -0.150811, 0.443518, 0.05, -5.90043e-06, -0.0344369, -0.316763, 0.318629, 1000.54, 866.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500141, -0.150641, 0.49324, 0.05, -0.000591694, -0.0249971, -0.332533, 0.333472, 1000.41, 660.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500121, -0.150509, 0.542996, 0.05, -0.000906177, -0.0179803, -0.344758, 0.345228, 1000.3, 481.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500108, -0.150403, 0.592824, 0.05, -0.00130708, -0.0105492, -0.354837, 0.354996, 1000.24, 389.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500097, -0.150323, 0.642665, 0.05, -0.0015818, -0.00536453, -0.364153, 0.364196, 1000.14, 221.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500093, -0.150259, 0.692562, 0.05, -0.0016986, -0.00143368, -0.371914, 0.37192, 999.996, -6.17237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500089, -0.150213, 0.742463, 0.05, -0.00169192, 0.00144476, -0.380218, 0.380225, 999.885, -183.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500088, -0.150174, 0.792406, 0.05, -0.001446, 0.0021726, -0.385004, 0.385012, 999.788, -339.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500084, -0.150149, 0.842345, 0.05, -0.0011237, 0.00267095, -0.389062, 0.389073, 999.727, -436.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500081, -0.150124, 0.892313, 0.05, -0.000662573, 0.00295101, -0.391757, 0.391768, 999.655, -552.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500074, -0.150108, 0.942276, 0.05, -0.000244683, 0.00193644, -0.396688, 0.396692, 999.594, -649.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500066, -0.150093, 0.992263, 0.05, 0.000152618, 0.00180085, -0.399801, 0.399805, 999.481, -830.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500056, -0.150082, 1.04225, 0.05, 0.000416102, -0.000305052, -0.404233, 0.404233, 999.445, -887.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500046, -0.15007, 1.09225, 0.05, 0.000587838, -0.00145345, -0.40439, 0.404393, 999.429, -914.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500036, -0.15006, 1.14224, 0.05, 0.000628601, -0.00352748, -0.403526, 0.403542, 999.52, -768.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500027, -0.150049, 1.19225, 0.05, 0.000609475, -0.00457565, -0.398991, 0.399018, 999.635, -583.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500019, -0.150039, 1.24224, 0.05, 0.000517641, -0.00534814, -0.395205, 0.395241, 999.806, -310.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500014, -0.15003, 1.29223, 0.05, 0.000422372, -0.00533274, -0.39017, 0.390207, 999.925, -120.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500009, -0.150021, 1.34222, 0.05, 0.000314966, -0.00479709, -0.388008, 0.388038, 1000.05, 76.7834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500006, -0.150015, 1.39221, 0.05, 0.000218352, -0.00402702, -0.386022, 0.386043, 1000.09, 142.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500003, -0.15001, 1.4422, 0.05, 0.000159042, -0.00305674, -0.386268, 0.38628, 1000.12, 197.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500002, -0.150006, 1.49219, 0.05, 8.45601e-05, -0.00223709, -0.386838, 0.386844, 1000.11, 175.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.150004, 1.54219, 0.05, 6.58911e-05, -0.00149493, -0.388049, 0.388051, 1000.09, 150.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.150002, 1.59218, 0.05, 3.58593e-05, -0.00097069, -0.389205, 0.389206, 1000.07, 114.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.150001, 1.64218, 0.05, 6.97523e-06, -0.000583221, -0.390268, 0.390268, 1000.05, 75.5199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.150001, 1.69217, 0.05, 3.2363e-05, -0.000347315, -0.391055, 0.391055, 1000.03, 53.0633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.15, 1.74217, 0.05, -1.24739e-05, -0.000191724, -0.391538, 0.391538, 1000.02, 32.0624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.15, 1.79217, 0.05, 9.64548e-06, -9.58457e-05, -0.391989, 0.391989, 1000.01, 15.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.15, 1.84217, 0.05, 8.85269e-06, -6.53988e-05, -0.392077, 0.392077, 1000.01, 11.6836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.15, 1.89217, 0.05, -1.67079e-05, -2.54838e-06, -0.39226, 0.39226, 1000, 4.02995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.15, 1.94217, 0.05, 1.39485e-05, -2.13783e-05, -0.392352, 0.392352, 1000, 2.7695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.15, 1.99217, 0.05, -6.79387e-06, 4.33561e-06, -0.392361, 0.392361, 1000, 1.36309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.15, 2.04217, 0.05, 4.57031e-06, -4.11567e-06, -0.392375, 0.392375, 1000, 2.39181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.15, 2.09217, 0.05, -9.83096e-06, 1.01074e-06, -0.392394, 0.392394, 999.999, -1.77678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.15, 2.14217, 0.05, 7.11844e-06, 5.07758e-06, -0.392388, 0.392388, 1000, 0.332816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.15, 2.19217, 0.05, -9.10024e-06, 1.3269e-05, -0.392346, 0.392346, 1000, 0.527027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.149999, 2.24217, 0.05, -3.28688e-06, 1.39232e-05, -0.392428, 0.392428, 1000, -0.012659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.15, 2.29217, 0.05, -4.83423e-06, 2.18793e-05, -0.392354, 0.392354, 1000, 0.259058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499994, -0.149999, 2.34217, 0.05, -1.46636e-05, 1.67191e-05, -0.392384, 0.392384, 1000, 0.287431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499993, -0.149999, 2.39218, 0.05, -1.8743e-05, 2.90486e-05, -0.392285, 0.392285, 1000, 0.149964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499981, -0.149998, 2.44217, 0.05, -4.83449e-05, 5.00039e-05, -0.392355, 0.392355, 1000, -0.757284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049996, -0.149998, 2.49218, 0.05, -0.000106205, 9.04996e-05, -0.39215, 0.39215, 1000, 0.234827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499911, -0.149996, 2.54218, 0.05, -0.000222316, 0.000106388, -0.392112, 0.392112, 1000, -0.51931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050034, -0.10106, 0.0496922, 0.05, 0.0023243, -0.0515556, -0.00966025, 0.0525043, 1002.19, 3510.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500357, -0.101195, 0.0986331, 0.05, 0.00284378, -0.0615189, -0.0605207, 0.0863448, 1001.71, 2729.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500373, -0.101102, 0.147539, 0.05, 0.00224399, -0.0536338, -0.117856, 0.129506, 1001.64, 2625.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500334, -0.101013, 0.196585, 0.05, 0.00175005, -0.0482937, -0.161202, 0.16829, 1001.27, 2035.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050031, -0.100883, 0.245761, 0.05, 0.00198642, -0.0402229, -0.204126, 0.20806, 1001.15, 1833.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500278, -0.10076, 0.295076, 0.05, 0.00143511, -0.0350596, -0.23814, 0.240711, 1001.03, 1649.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500244, -0.100638, 0.344492, 0.05, 0.000784008, -0.027389, -0.263687, 0.265107, 1000.87, 1399.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500209, -0.100524, 0.39403, 0.05, 0.000326414, -0.0213679, -0.289279, 0.290067, 1000.78, 1250.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500182, -0.100431, 0.443632, 0.05, 3.05017e-05, -0.0164338, -0.3097, 0.310136, 1000.59, 944.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500156, -0.100346, 0.493336, 0.05, -0.000611996, -0.0112014, -0.327939, 0.328131, 1000.49, 779.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500134, -0.100282, 0.543072, 0.05, -0.000959441, -0.00836373, -0.340167, 0.340271, 1000.38, 600.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050012, -0.100225, 0.592888, 0.05, -0.00140954, -0.00425038, -0.350088, 0.350117, 1000.28, 454.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500108, -0.100184, 0.642713, 0.05, -0.00172364, -0.00174139, -0.361619, 0.361627, 1000.2, 326.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500103, -0.100149, 0.6926, 0.05, -0.00186441, 0.000552353, -0.36949, 0.369495, 999.985, -24.3424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500098, -0.100124, 0.742494, 0.05, -0.00186871, 0.00151762, -0.379643, 0.379651, 999.868, -210.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500097, -0.100102, 0.79243, 0.05, -0.00160507, 0.00203825, -0.385071, 0.38508, 999.746, -406.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500093, -0.100088, 0.842364, 0.05, -0.00125344, 0.00166958, -0.389021, 0.389027, 999.678, -515.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050009, -0.100073, 0.892329, 0.05, -0.00074432, 0.0018292, -0.392209, 0.392214, 999.622, -604.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500082, -0.100064, 0.942287, 0.05, -0.000280708, 0.00104967, -0.396974, 0.396976, 999.555, -712.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500074, -0.100055, 0.992274, 0.05, 0.000161898, 0.00102939, -0.40048, 0.400481, 999.441, -895.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500063, -0.100048, 1.04226, 0.05, 0.00045628, -0.000149299, -0.405424, 0.405425, 999.401, -958.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500051, -0.100041, 1.09226, 0.05, 0.000649113, -0.000744131, -0.405482, 0.405483, 999.373, -1003.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050004, -0.100035, 1.14225, 0.05, 0.000695721, -0.00192026, -0.404851, 0.404856, 999.475, -840.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050003, -0.100029, 1.19225, 0.05, 0.000675845, -0.00254675, -0.399671, 0.39968, 999.593, -651.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500022, -0.100023, 1.24225, 0.05, 0.000574275, -0.00300491, -0.395624, 0.395636, 999.783, -347.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500015, -0.100018, 1.29224, 0.05, 0.00046898, -0.00306037, -0.389979, 0.389991, 999.913, -139.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050001, -0.100013, 1.34223, 0.05, 0.000349957, -0.00275653, -0.387556, 0.387565, 1000.05, 79.5054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500007, -0.100009, 1.39222, 0.05, 0.000242159, -0.00235332, -0.385371, 0.385378, 1000.1, 154.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500004, -0.100006, 1.4422, 0.05, 0.000177384, -0.00178575, -0.385579, 0.385583, 1000.14, 216.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500002, -0.100004, 1.49219, 0.05, 9.30377e-05, -0.00132156, -0.38625, 0.386252, 1000.12, 192.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.100002, 1.54219, 0.05, 7.42233e-05, -0.000886618, -0.387555, 0.387556, 1000.1, 165.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.100001, 1.59218, 0.05, 3.91468e-05, -0.000576874, -0.388858, 0.388859, 1000.08, 126.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.100001, 1.64218, 0.05, 8.05889e-06, -0.000351715, -0.390034, 0.390034, 1000.05, 82.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.1, 1.69218, 0.05, 3.64245e-05, -0.000212302, -0.390898, 0.390898, 1000.04, 59.6095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.1, 1.74217, 0.05, -1.50147e-05, -0.000107303, -0.391453, 0.391453, 1000.02, 34.2984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.1, 1.79217, 0.05, 1.18716e-05, -7.5971e-05, -0.391927, 0.391927, 1000.01, 18.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.0999999, 1.84217, 0.05, 8.61279e-06, -1.23068e-05, -0.392055, 0.392055, 1000.01, 11.0588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.1, 1.89217, 0.05, -1.84309e-05, -3.10009e-05, -0.392219, 0.392219, 1000, 6.33489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.0999998, 1.94217, 0.05, 1.54403e-05, 2.06031e-05, -0.392379, 0.392379, 1000, 0.765966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.1, 1.99217, 0.05, -6.00628e-06, -3.14767e-05, -0.392324, 0.392324, 1000, 4.21758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.0999997, 2.04217, 0.05, 1.00957e-06, 3.16657e-05, -0.392412, 0.392412, 1000, 0.616728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.1, 2.09217, 0.05, -2.40746e-06, -3.44704e-05, -0.392365, 0.392365, 1000, 0.119478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.0999996, 2.14217, 0.05, -3.3978e-06, 3.53187e-05, -0.392409, 0.392409, 999.999, -0.952945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.1, 2.19217, 0.05, 3.59635e-06, -2.6967e-05, -0.392334, 0.392334, 1000, 0.853505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.0999994, 2.24217, 0.05, -1.73004e-05, 4.19848e-05, -0.392422, 0.392422, 1000, 0.274644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.1, 2.29217, 0.05, 4.85852e-06, -2.52455e-05, -0.392352, 0.392352, 1000, -0.302822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499992, -0.099999, 2.34217, 0.05, -2.41537e-05, 4.78491e-05, -0.392391, 0.392391, 1000, 0.148534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499993, -0.0999998, 2.39218, 0.05, -1.29639e-05, -1.39106e-05, -0.392271, 0.392271, 1000, 0.146373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499976, -0.0999983, 2.44217, 0.05, -6.94091e-05, 6.46035e-05, -0.392345, 0.392345, 1000, 0.0110655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499955, -0.0999992, 2.49218, 0.05, -0.000118971, 2.91848e-06, -0.392134, 0.392134, 1000, 0.0693817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499891, -0.0999969, 2.54218, 0.05, -0.000298568, 9.6247e-05, -0.392114, 0.392114, 999.999, -0.851162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500359, -0.0508158, 0.0496686, 0.05, 0.00234847, -0.0314241, -0.0124577, 0.0338849, 1002.42, 3866.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500377, -0.0507835, 0.0987409, 0.05, 0.0028755, -0.0341415, -0.0551002, 0.0648841, 1001.97, 3158.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500393, -0.0507452, 0.147687, 0.05, 0.00228148, -0.0365929, -0.109349, 0.115332, 1001.9, 3034.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500353, -0.050631, 0.196769, 0.05, 0.0017539, -0.0316779, -0.149051, 0.15239, 1001.45, 2323.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500327, -0.0505275, 0.245928, 0.05, 0.00194869, -0.0273625, -0.193826, 0.195758, 1001.3, 2082.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500293, -0.0504196, 0.295229, 0.05, 0.00140744, -0.021067, -0.228669, 0.229642, 1001.15, 1840.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500258, -0.0503329, 0.344616, 0.05, 0.000770901, -0.0167274, -0.255992, 0.256539, 1000.95, 1522.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500221, -0.050261, 0.394134, 0.05, 0.000297023, -0.012263, -0.283077, 0.283343, 1000.83, 1335.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500192, -0.0502027, 0.443714, 0.05, -1.29588e-05, -0.00930469, -0.305499, 0.305641, 1000.63, 1013.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500165, -0.050159, 0.493402, 0.05, -0.000677207, -0.00719453, -0.32398, 0.32406, 1000.5, 799.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500142, -0.0501231, 0.543125, 0.05, -0.0010346, -0.0046685, -0.337386, 0.33742, 1000.4, 642.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500127, -0.050096, 0.592928, 0.05, -0.00150255, -0.00377258, -0.347477, 0.3475, 1000.32, 505.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500114, -0.050076, 0.642745, 0.05, -0.00182669, -0.00170515, -0.359106, 0.359115, 1000.21, 342.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500109, -0.0500594, 0.692624, 0.05, -0.0019692, -0.000803187, -0.368234, 0.36824, 1000.02, 24.9336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500104, -0.0500491, 0.742511, 0.05, -0.00196915, 4.7535e-05, -0.378444, 0.378449, 999.858, -227.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500103, -0.0500395, 0.792444, 0.05, -0.0016881, 0.000767853, -0.384827, 0.384832, 999.738, -418.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500099, -0.0500338, 0.842374, 0.05, -0.00131527, 0.00068567, -0.388962, 0.388965, 999.651, -558.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500095, -0.0500283, 0.892337, 0.05, -0.000777855, 0.000939689, -0.392415, 0.392417, 999.588, -659.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500087, -0.0500248, 0.942294, 0.05, -0.000289242, 0.000487606, -0.397461, 0.397461, 999.517, -772.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500078, -0.0500214, 0.99228, 0.05, 0.000176492, 0.00035371, -0.40102, 0.401021, 999.396, -966.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500066, -0.0500187, 1.04226, 0.05, 0.000485548, -0.000230198, -0.406268, 0.406269, 999.362, -1021.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500054, -0.0500161, 1.09226, 0.05, 0.000687608, -0.000548299, -0.406136, 0.406137, 999.332, -1068.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500042, -0.0500134, 1.14226, 0.05, 0.000735441, -0.000997531, -0.405558, 0.40556, 999.447, -884.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500032, -0.050011, 1.19226, 0.05, 0.000713745, -0.00120857, -0.399972, 0.399974, 999.57, -687.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500023, -0.0500086, 1.24225, 0.05, 0.000605849, -0.00131289, -0.395764, 0.395767, 999.774, -361.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500016, -0.0500065, 1.29224, 0.05, 0.000494612, -0.00127591, -0.389798, 0.389801, 999.91, -143.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050001, -0.0500046, 1.34223, 0.05, 0.000368905, -0.00110366, -0.387245, 0.387247, 1000.05, 87.2507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500007, -0.0500033, 1.39222, 0.05, 0.000255, -0.000917104, -0.384983, 0.384985, 1000.1, 165.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500004, -0.0500021, 1.44221, 0.05, 0.000187214, -0.000681256, -0.385178, 0.385179, 1000.14, 229.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500003, -0.0500014, 1.4922, 0.05, 9.74181e-05, -0.000492924, -0.385927, 0.385928, 1000.13, 204.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.0500008, 1.54219, 0.05, 7.89962e-05, -0.000332591, -0.387279, 0.387279, 1000.11, 174.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.0500005, 1.59218, 0.05, 4.01687e-05, -0.000204877, -0.388675, 0.388675, 1000.08, 133.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.0500002, 1.64218, 0.05, 9.61643e-06, -0.000135574, -0.389906, 0.389906, 1000.05, 87.5217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.0500002, 1.69218, 0.05, 3.73671e-05, -6.83852e-05, -0.390811, 0.390811, 1000.04, 63.0704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.0500001, 1.74217, 0.05, -1.56572e-05, -4.22086e-05, -0.39141, 0.39141, 1000.02, 35.8086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.0500001, 1.79217, 0.05, 1.34187e-05, -2.24918e-05, -0.391897, 0.391897, 1000.01, 19.7927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.05, 1.84217, 0.05, 7.20796e-06, -8.04488e-06, -0.392034, 0.392034, 1000.01, 12.2591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.05, 1.89217, 0.05, -1.7146e-05, 1.21082e-06, -0.392229, 0.392229, 1000, 5.69819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.05, 1.94217, 0.05, 1.54325e-05, -2.1203e-05, -0.392356, 0.392356, 1000, 2.41088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.05, 1.99217, 0.05, -6.94713e-06, 2.61033e-05, -0.392345, 0.392345, 1000, 2.7763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.05, 2.04217, 0.05, 3.06712e-06, -2.92907e-05, -0.392382, 0.392382, 1000, 2.01102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.05, 2.09217, 0.05, -7.45484e-06, 3.22556e-05, -0.392387, 0.392387, 999.999, -1.82577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499998, -0.05, 2.14217, 0.05, 4.04849e-06, -2.16717e-05, -0.392379, 0.392379, 1000, 0.279666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05, -0.0499999, 2.19217, 0.05, -8.89896e-06, 3.9485e-05, -0.392341, 0.392341, 1000, 0.314875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499997, -0.0499999, 2.24217, 0.05, -4.72145e-06, -3.18691e-05, -0.39243, 0.39243, 1000, 0.173538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
